frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,0.97,7.32,0.96,-0.97,0.00,-0.17,6.36,6.36,6.35
20.20,7.32,0.92,7.31,0.92,-0.93,0.00,-0.17,6.39,6.39,6.40
20.40,7.31,0.86,7.31,0.89,-0.89,0.00,-0.18,6.42,6.42,6.45
20.61,7.30,0.85,7.30,0.85,-0.85,0.01,-0.18,6.45,6.45,6.45
20.81,7.29,0.84,7.29,0.82,-0.82,0.01,-0.19,6.48,6.48,6.45
21.02,7.28,0.80,7.28,0.79,-0.78,0.01,-0.19,6.50,6.50,6.49
21.23,7.28,0.73,7.28,0.76,-0.75,0.01,-0.20,6.53,6.53,6.55
21.44,7.28,0.73,7.28,0.72,-0.72,0.01,-0.20,6.56,6.56,6.55
21.66,7.28,0.71,7.28,0.69,-0.69,0.01,-0.21,6.59,6.59,6.57
21.87,7.28,0.64,7.29,0.67,-0.66,0.01,-0.22,6.63,6.63,6.64
22.09,7.29,0.64,7.29,0.63,-0.63,0.01,-0.22,6.66,6.66,6.65
22.31,7.30,0.62,7.30,0.60,-0.62,0.01,-0.23,6.69,6.69,6.69
22.54,7.31,0.57,7.31,0.59,-0.60,0.01,-0.24,6.71,6.71,6.75
22.76,7.33,0.58,7.33,0.58,-0.60,0.01,-0.24,6.73,6.73,6.75
22.99,7.34,0.59,7.34,0.58,-0.60,0.01,-0.25,6.74,6.74,6.75
23.22,7.35,0.60,7.35,0.61,-0.60,0.01,-0.26,6.75,6.75,6.75
23.45,7.37,0.62,7.37,0.62,-0.61,0.01,-0.27,6.76,6.76,6.75
23.69,7.39,0.64,7.39,0.62,-0.61,0.01,-0.27,6.77,6.77,6.75
23.92,7.40,0.62,7.40,0.62,-0.61,0.01,-0.28,6.79,6.79,6.78
24.16,7.42,0.58,7.42,0.60,-0.60,0.01,-0.29,6.82,6.82,6.84
24.40,7.44,0.59,7.44,0.58,-0.57,0.01,-0.30,6.87,6.87,6.85
24.65,7.45,0.57,7.45,0.56,-0.54,0.01,-0.30,6.92,6.92,6.89
24.89,7.47,0.52,7.47,0.52,-0.50,0.01,-0.31,6.97,6.97,6.95
25.14,7.48,0.47,7.48,0.46,-0.46,0.01,-0.32,7.02,7.02,7.01
25.39,7.48,0.40,7.48,0.40,-0.42,0.01,-0.33,7.06,7.06,7.08
25.65,7.49,0.34,7.49,0.36,-0.39,0.01,-0.34,7.10,7.10,7.15
25.91,7.49,0.34,7.49,0.33,-0.36,0.01,-0.35,7.13,7.13,7.15
26.16,7.49,0.34,7.49,0.33,-0.34,0.01,-0.36,7.15,7.15,7.15
26.43,7.49,0.34,7.49,0.34,-0.32,0.01,-0.36,7.17,7.17,7.15
26.69,7.48,0.33,7.48,0.33,-0.31,0.01,-0.37,7.17,7.17,7.15
26.96,7.48,0.33,7.48,0.32,-0.32,0.01,-0.38,7.16,7.16,7.15
27.23,7.47,0.32,7.47,0.32,-0.33,0.01,-0.39,7.14,7.14,7.15
27.50,7.46,0.32,7.46,0.34,-0.35,0.01,-0.40,7.11,7.11,7.15
27.77,7.46,0.36,7.46,0.35,-0.37,0.01,-0.40,7.09,7.09,7.09
28.05,7.45,0.40,7.45,0.38,-0.40,0.01,-0.41,7.06,7.06,7.05
28.33,7.45,0.40,7.45,0.42,-0.42,0.01,-0.42,7.03,7.03,7.05
28.62,7.45,0.45,7.45,0.45,-0.44,0.01,-0.42,7.00,7.00,6.99
28.90,7.45,0.50,7.45,0.48,-0.46,0.01,-0.43,6.98,6.98,6.95
29.19,7.44,0.50,7.44,0.50,-0.48,0.01,-0.44,6.97,6.97,6.95
29.48,7.44,0.49,7.44,0.50,-0.48,0.01,-0.44,6.96,6.96,6.95
29.78,7.43,0.48,7.43,0.48,-0.48,0.01,-0.45,6.95,6.95,6.95
30.08,7.42,0.47,7.42,0.47,-0.47,0.01,-0.45,6.95,6.95,6.95
30.38,7.40,0.45,7.40,0.45,-0.45,0.01,-0.46,6.95,6.95,6.95
30.68,7.38,0.43,7.38,0.43,-0.43,0.00,-0.46,6.95,6.95,6.95
30.99,7.36,0.41,7.36,0.41,-0.42,0.00,-0.46,6.94,6.94,6.95
31.30,7.35,0.40,7.35,0.40,-0.42,0.00,-0.46,6.93,6.93,6.95
31.61,7.34,0.39,7.34,0.39,-0.42,0.00,-0.47,6.92,6.92,6.95
31.93,7.34,0.39,7.34,0.40,-0.43,0.00,-0.47,6.92,6.92,6.95
32.24,7.35,0.40,7.35,0.43,-0.43,0.00,-0.47,6.92,6.92,6.95
32.57,7.36,0.46,7.36,0.45,-0.44,0.00,-0.47,6.92,6.92,6.90
32.89,7.37,0.50,7.37,0.46,-0.43,0.00,-0.47,6.93,6.93,6.87
33.22,7.38,0.43,7.38,0.46,-0.42,0.00,-0.47,6.96,6.96,6.95
33.55,7.38,0.44,7.38,0.43,-0.40,0.00,-0.47,6.98,6.98,6.95
33.89,7.39,0.40,7.39,0.38,-0.38,0.00,-0.46,7.01,7.01,6.99
34.23,7.39,0.34,7.39,0.34,-0.34,0.00,-0.46,7.05,7.05,7.05
34.57,7.39,0.27,7.39,0.28,-0.31,0.00,-0.46,7.09,7.09,7.12
34.92,7.39,0.24,7.39,0.25,-0.27,-0.00,-0.46,7.12,7.12,7.15
35.27,7.39,0.24,7.39,0.23,-0.25,-0.00,-0.45,7.14,7.14,7.15
35.62,7.38,0.24,7.38,0.23,-0.24,-0.00,-0.45,7.15,7.15,7.15
35.97,7.38,0.23,7.38,0.23,-0.23,-0.00,-0.45,7.15,7.15,7.15
36.33,7.38,0.23,7.38,0.23,-0.24,-0.00,-0.45,7.14,7.14,7.15
36.70,7.37,0.22,7.37,0.24,-0.25,-0.00,-0.44,7.12,7.12,7.15
37.06,7.37,0.27,7.37,0.27,-0.26,-0.01,-0.44,7.11,7.11,7.10
37.43,7.36,0.31,7.36,0.30,-0.27,-0.01,-0.44,7.10,7.10,7.05
37.81,7.35,0.31,7.36,0.31,-0.27,-0.01,-0.43,7.09,7.09,7.05
38.19,7.35,0.30,7.35,0.30,-0.27,-0.01,-0.43,7.08,7.08,7.05
38.57,7.34,0.29,7.34,0.28,-0.28,-0.01,-0.43,7.06,7.06,7.05
38.95,7.33,0.28,7.33,0.27,-0.30,-0.01,-0.42,7.03,7.03,7.05
39.34,7.31,0.27,7.31,0.27,-0.33,-0.01,-0.42,6.99,6.99,7.05
39.74,7.30,0.30,7.30,0.30,-0.37,-0.02,-0.42,6.93,6.93,7.01
40.14,7.29,0.36,7.29,0.37,-0.43,-0.02,-0.42,6.87,6.87,6.94
40.54,7.28,0.48,7.28,0.47,-0.48,-0.02,-0.42,6.80,6.80,6.80
40.94,7.28,0.57,7.28,0.56,-0.53,-0.02,-0.41,6.74,6.74,6.71
41.35,7.27,0.63,7.27,0.64,-0.57,-0.03,-0.41,6.69,6.69,6.64
41.76,7.26,0.69,7.26,0.66,-0.59,-0.03,-0.41,6.67,6.67,6.57
42.18,7.25,0.65,7.25,0.64,-0.58,-0.03,-0.41,6.67,6.67,6.60
42.60,7.24,0.57,7.24,0.58,-0.55,-0.04,-0.41,6.69,6.69,6.67
43.03,7.23,0.49,7.23,0.49,-0.49,-0.04,-0.41,6.74,6.74,6.74
43.46,7.22,0.41,7.22,0.40,-0.42,-0.04,-0.41,6.79,6.79,6.81
43.90,7.20,0.33,7.20,0.32,-0.36,-0.05,-0.41,6.84,6.84,6.88
44.33,7.19,0.25,7.19,0.26,-0.32,-0.05,-0.41,6.87,6.87,6.94
44.78,7.17,0.23,7.17,0.23,-0.30,-0.06,-0.41,6.88,6.88,6.95
45.23,7.16,0.24,7.16,0.25,-0.30,-0.07,-0.42,6.86,6.86,6.92
45.68,7.15,0.29,7.15,0.29,-0.32,-0.07,-0.42,6.83,6.83,6.85
46.13,7.13,0.36,7.13,0.36,-0.34,-0.08,-0.42,6.79,6.79,6.78
46.60,7.12,0.41,7.12,0.42,-0.36,-0.09,-0.42,6.76,6.76,6.71
47.06,7.10,0.46,7.11,0.45,-0.37,-0.10,-0.43,6.73,6.73,6.65
47.53,7.09,0.44,7.09,0.43,-0.37,-0.11,-0.43,6.72,6.72,6.65
48.01,7.08,0.38,7.08,0.38,-0.36,-0.12,-0.43,6.72,6.72,6.69
48.49,7.06,0.30,7.06,0.30,-0.32,-0.14,-0.44,6.74,6.74,6.76
48.97,7.04,0.21,7.04,0.23,-0.27,-0.15,-0.44,6.77,6.78,6.83
49.46,7.03,0.18,7.03,0.19,-0.21,-0.17,-0.45,6.82,6.82,6.85
49.96,7.01,0.16,7.01,0.16,-0.14,-0.19,-0.45,6.87,6.87,6.85
50.46,6.99,0.14,6.99,0.12,-0.09,-0.21,-0.46,6.90,6.90,6.85
50.96,6.97,0.07,6.97,0.07,-0.05,-0.23,-0.46,6.93,6.93,6.91
51.47,6.95,0.00,6.95,0.02,-0.03,-0.26,-0.46,6.93,6.93,6.95
51.99,6.93,-0.02,6.93,-0.00,-0.04,-0.29,-0.47,6.90,6.90,6.95
52.51,6.91,0.03,6.91,0.02,-0.07,-0.32,-0.47,6.84,6.84,6.89
53.03,6.90,0.08,6.90,0.07,-0.13,-0.35,-0.48,6.76,6.76,6.82
53.56,6.88,0.14,6.88,0.15,-0.21,-0.39,-0.48,6.66,6.66,6.73
54.10,6.86,0.26,6.86,0.28,-0.30,-0.43,-0.49,6.55,6.55,6.60
54.64,6.83,0.41,6.83,0.42,-0.39,-0.47,-0.49,6.45,6.45,6.42
55.18,6.81,0.57,6.81,0.54,-0.46,-0.51,-0.49,6.35,6.35,6.24
55.74,6.79,0.62,6.79,0.62,-0.51,-0.54,-0.50,6.28,6.28,6.17
56.29,6.77,0.62,6.77,0.62,-0.54,-0.58,-0.50,6.23,6.23,6.15
56.86,6.75,0.58,6.75,0.56,-0.54,-0.61,-0.50,6.20,6.20,6.17
57.42,6.72,0.48,6.72,0.51,-0.53,-0.63,-0.50,6.19,6.19,6.24
58.00,6.70,0.45,6.70,0.45,-0.50,-0.64,-0.50,6.20,6.20,6.25
58.58,6.68,0.43,6.68,0.42,-0.48,-0.65,-0.50,6.20,6.20,6.25
59.16,6.65,0.40,6.65,0.42,-0.46,-0.64,-0.50,6.19,6.19,6.25
59.76,6.62,0.44,6.62,0.43,-0.47,-0.62,-0.49,6.16,6.16,6.19
60.35,6.60,0.48,6.60,0.47,-0.49,-0.60,-0.49,6.11,6.11,6.12
60.96,6.57,0.52,6.57,0.52,-0.52,-0.57,-0.49,6.05,6.05,6.05
61.57,6.54,0.56,6.54,0.57,-0.55,-0.53,-0.48,5.99,5.99,5.98
62.18,6.51,0.61,6.51,0.61,-0.58,-0.50,-0.47,5.94,5.94,5.91
62.80,6.48,0.64,6.48,0.62,-0.59,-0.46,-0.47,5.89,5.89,5.85
63.43,6.45,0.60,6.45,0.61,-0.59,-0.43,-0.46,5.86,5.86,5.85
64.07,6.42,0.57,6.42,0.58,-0.58,-0.40,-0.45,5.84,5.84,5.85
64.71,6.39,0.54,6.39,0.55,-0.55,-0.37,-0.44,5.85,5.85,5.85
65.35,6.36,0.51,6.36,0.49,-0.49,-0.34,-0.42,5.87,5.87,5.85
66.01,6.33,0.43,6.33,0.44,-0.43,-0.32,-0.41,5.90,5.90,5.90
66.67,6.30,0.35,6.30,0.37,-0.35,-0.30,-0.39,5.95,5.95,5.95
67.33,6.27,0.32,6.27,0.30,-0.28,-0.29,-0.38,5.99,5.99,5.95
68.01,6.23,0.22,6.23,0.21,-0.20,-0.27,-0.36,6.03,6.03,6.01
68.69,6.20,0.12,6.20,0.12,-0.14,-0.26,-0.35,6.06,6.06,6.08
69.37,6.16,0.01,6.16,0.06,-0.08,-0.26,-0.33,6.08,6.08,6.15
70.07,6.12,0.04,6.12,0.02,-0.04,-0.25,-0.31,6.08,6.08,6.08
70.77,6.08,0.04,6.09,0.01,-0.03,-0.25,-0.29,6.05,6.05,6.05
71.48,6.05,-0.00,6.05,0.02,-0.05,-0.25,-0.27,6.00,6.00,6.05
72.19,6.01,0.03,6.01,0.04,-0.08,-0.25,-0.25,5.93,5.93,5.98
72.91,5.97,0.10,5.97,0.11,-0.13,-0.25,-0.23,5.83,5.83,5.87
73.64,5.93,0.20,5.93,0.20,-0.19,-0.26,-0.20,5.73,5.73,5.72
74.38,5.88,0.29,5.88,0.28,-0.25,-0.27,-0.18,5.63,5.63,5.59
75.12,5.84,0.34,5.84,0.34,-0.30,-0.28,-0.16,5.55,5.55,5.50
75.87,5.80,0.37,5.80,0.37,-0.33,-0.29,-0.13,5.47,5.47,5.43
76.63,5.75,0.39,5.75,0.38,-0.34,-0.30,-0.11,5.42,5.42,5.36
77.40,5.71,0.36,5.71,0.36,-0.33,-0.31,-0.09,5.38,5.38,5.35
