frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.38,6.56,-0.39,0.39,0.23,0.23,6.95,6.94,6.95
20.20,6.60,-0.35,6.60,-0.35,0.34,0.24,0.24,6.94,6.94,6.95
20.40,6.64,-0.31,6.64,-0.31,0.30,0.25,0.25,6.94,6.95,6.95
20.61,6.68,-0.27,6.68,-0.28,0.27,0.25,0.25,6.95,6.95,6.96
20.81,6.72,-0.24,6.72,-0.24,0.25,0.26,0.26,6.97,6.97,6.96
21.02,6.75,-0.22,6.75,-0.22,0.23,0.26,0.27,6.98,6.98,6.97
21.23,6.78,-0.20,6.77,-0.20,0.22,0.27,0.28,6.99,6.99,6.98
21.44,6.78,-0.20,6.78,-0.20,0.21,0.28,0.29,7.00,6.99,6.98
21.66,6.77,-0.21,6.78,-0.21,0.22,0.28,0.29,6.99,7.00,6.99
21.87,6.76,-0.23,6.76,-0.23,0.24,0.29,0.30,7.00,7.00,6.99
22.09,6.74,-0.26,6.74,-0.26,0.26,0.30,0.31,6.99,6.99,7.00
22.31,6.71,-0.29,6.72,-0.28,0.28,0.31,0.32,6.99,6.99,7.00
22.54,6.69,-0.31,6.69,-0.31,0.30,0.31,0.33,7.00,7.00,7.00
22.76,6.67,-0.33,6.67,-0.33,0.32,0.32,0.34,7.00,7.00,7.01
22.99,6.66,-0.35,6.66,-0.35,0.34,0.33,0.35,7.00,7.01,7.01
23.22,6.66,-0.36,6.66,-0.36,0.35,0.34,0.36,7.01,7.01,7.02
23.45,6.66,-0.36,6.66,-0.36,0.36,0.34,0.37,7.02,7.02,7.02
23.69,6.66,-0.37,6.66,-0.37,0.37,0.35,0.38,7.03,7.03,7.03
23.92,6.67,-0.36,6.67,-0.36,0.37,0.36,0.39,7.03,7.03,7.03
24.16,6.67,-0.36,6.67,-0.36,0.37,0.37,0.41,7.04,7.04,7.03
24.40,6.67,-0.36,6.67,-0.36,0.37,0.38,0.42,7.04,7.04,7.03
24.65,6.67,-0.36,6.67,-0.36,0.37,0.38,0.43,7.04,7.04,7.04
24.89,6.67,-0.36,6.67,-0.36,0.37,0.39,0.44,7.04,7.04,7.03
25.14,6.67,-0.37,6.67,-0.37,0.37,0.40,0.45,7.03,7.03,7.03
25.39,6.66,-0.37,6.67,-0.37,0.37,0.41,0.46,7.03,7.03,7.03
25.65,6.66,-0.37,6.66,-0.37,0.37,0.42,0.48,7.03,7.03,7.03
25.91,6.66,-0.37,6.66,-0.37,0.37,0.43,0.49,7.03,7.03,7.04
26.16,6.66,-0.37,6.66,-0.37,0.37,0.44,0.50,7.03,7.03,7.04
