frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,3.02,8.56,3.01,-2.97,-3.09,-1.09,5.59,5.59,5.54
20.20,8.56,2.97,8.56,2.97,-2.97,-3.15,-1.12,5.59,5.59,5.59
20.40,8.56,2.92,8.56,2.94,-2.96,-3.21,-1.15,5.60,5.60,5.64
20.61,8.57,2.93,8.57,2.92,-2.96,-3.18,-1.19,5.61,5.61,5.64
20.81,8.58,2.94,8.58,2.94,-2.95,-3.15,-1.22,5.63,5.63,5.64
21.02,8.59,2.95,8.59,2.95,-2.94,-3.08,-1.26,5.65,5.65,5.64
21.23,8.61,2.96,8.61,2.94,-2.93,-3.01,-1.29,5.68,5.68,5.65
21.44,8.62,2.92,8.62,2.92,-2.92,-2.94,-1.33,5.70,5.70,5.70
21.66,8.64,2.89,8.64,2.91,-2.91,-2.87,-1.37,5.73,5.73,5.74
21.87,8.65,2.91,8.65,2.91,-2.90,-2.82,-1.41,5.75,5.75,5.74
22.09,8.65,2.91,8.65,2.89,-2.88,-2.78,-1.45,5.77,5.77,5.74
22.31,8.65,2.87,8.65,2.86,-2.86,-2.76,-1.49,5.79,5.79,5.78
22.54,8.65,2.81,8.65,2.83,-2.84,-2.74,-1.53,5.81,5.81,5.84
22.76,8.64,2.80,8.64,2.80,-2.82,-2.74,-1.58,5.82,5.82,5.84
22.99,8.64,2.80,8.64,2.80,-2.81,-2.75,-1.62,5.83,5.83,5.84
23.22,8.64,2.80,8.64,2.80,-2.79,-2.75,-1.67,5.85,5.85,5.84
23.45,8.65,2.81,8.65,2.79,-2.78,-2.76,-1.72,5.87,5.87,5.84
23.69,8.67,2.76,8.67,2.78,-2.77,-2.76,-1.76,5.89,5.90,5.91
23.92,8.69,2.74,8.69,2.76,-2.76,-2.77,-1.81,5.92,5.92,5.94
24.16,8.71,2.77,8.71,2.74,-2.75,-2.75,-1.86,5.96,5.96,5.94
24.40,8.73,2.72,8.73,2.73,-2.73,-2.74,-1.91,6.00,6.00,6.01
24.65,8.75,2.71,8.75,2.72,-2.70,-2.72,-1.97,6.05,6.05,6.04
