frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.71,10.22,-3.71,3.72,3.57,1.05,13.94,13.94,13.93
20.20,10.23,-3.71,10.23,-3.72,3.71,3.61,1.08,13.95,13.95,13.95
20.40,10.25,-3.72,10.25,-3.72,3.71,3.65,1.12,13.96,13.96,13.96
20.61,10.27,-3.71,10.27,-3.71,3.70,3.69,1.15,13.97,13.97,13.98
20.81,10.29,-3.70,10.29,-3.70,3.69,3.74,1.19,13.98,13.98,13.99
21.02,10.32,-3.68,10.32,-3.68,3.68,3.76,1.23,14.00,14.00,14.00
21.23,10.35,-3.66,10.35,-3.66,3.66,3.79,1.26,14.02,14.02,14.01
21.44,10.39,-3.64,10.39,-3.64,3.65,3.79,1.30,14.04,14.03,14.02
21.66,10.42,-3.62,10.42,-3.62,3.63,3.79,1.34,14.05,14.05,14.04
21.87,10.45,-3.60,10.44,-3.60,3.61,3.75,1.39,14.05,14.05,14.05
22.09,10.47,-3.58,10.47,-3.59,3.59,3.71,1.43,14.05,14.05,14.05
22.31,10.49,-3.57,10.49,-3.57,3.56,3.64,1.48,14.05,14.05,14.05
22.54,10.51,-3.54,10.51,-3.54,3.53,3.58,1.52,14.03,14.03,14.05
22.76,10.52,-3.50,10.52,-3.50,3.49,3.51,1.57,14.01,14.01,14.03
22.99,10.55,-3.46,10.55,-3.45,3.44,3.44,1.61,13.99,13.99,14.00
23.22,10.57,-3.40,10.57,-3.40,3.39,3.37,1.66,13.96,13.96,13.97
23.45,10.60,-3.33,10.60,-3.33,3.34,3.30,1.71,13.94,13.94,13.94
23.69,10.64,-3.27,10.64,-3.27,3.29,3.24,1.76,13.92,13.92,13.91
23.92,10.67,-3.22,10.67,-3.22,3.24,3.18,1.82,13.91,13.91,13.89
24.16,10.70,-3.18,10.70,-3.18,3.20,3.13,1.87,13.90,13.90,13.88
24.40,10.74,-3.14,10.74,-3.14,3.16,3.08,1.92,13.89,13.89,13.88
24.65,10.77,-3.11,10.77,-3.11,3.12,3.03,1.98,13.89,13.89,13.89
24.89,10.81,-3.09,10.81,-3.09,3.08,2.98,2.03,13.89,13.89,13.90
25.14,10.84,-3.06,10.84,-3.06,3.04,2.93,2.09,13.89,13.89,13.90
25.39,10.88,-3.02,10.88,-3.02,3.00,2.89,2.14,13.88,13.88,13.90
25.65,10.92,-2.97,10.92,-2.97,2.95,2.84,2.19,13.86,13.86,13.88
25.91,10.95,-2.90,10.95,-2.90,2.89,2.80,2.25,13.84,13.84,13.86
26.16,10.99,-2.83,10.99,-2.83,2.83,2.76,2.30,13.81,13.81,13.82
26.43,11.02,-2.76,11.02,-2.76,2.76,2.71,2.35,13.78,13.78,13.78
26.69,11.06,-2.68,11.06,-2.68,2.69,2.67,2.41,13.74,13.74,13.74
26.96,11.09,-2.61,11.09,-2.61,2.62,2.63,2.46,13.71,13.71,13.70
27.23,11.12,-2.55,11.12,-2.55,2.56,2.59,2.50,13.68,13.68,13.67
27.50,11.15,-2.50,11.15,-2.50,2.51,2.55,2.55,13.66,13.66,13.65
27.77,11.18,-2.45,11.18,-2.45,2.47,2.50,2.59,13.65,13.65,13.63
28.05,11.20,-2.42,11.20,-2.42,2.44,2.46,2.64,13.64,13.64,13.62
28.33,11.23,-2.40,11.23,-2.40,2.41,2.42,2.67,13.64,13.64,13.63
28.62,11.25,-2.38,11.25,-2.38,2.37,2.38,2.71,13.63,13.63,13.63
28.90,11.27,-2.35,11.27,-2.35,2.33,2.33,2.74,13.60,13.60,13.63
29.19,11.29,-2.31,11.29,-2.31,2.27,2.29,2.76,13.57,13.57,13.60
29.48,11.31,-2.25,11.31,-2.25,2.20,2.25,2.78,13.51,13.51,13.57
29.78,11.33,-2.16,11.33,-2.16,2.12,2.20,2.80,13.45,13.45,13.49
30.08,11.35,-2.05,11.35,-2.05,2.03,2.16,2.81,13.38,13.38,13.40
