frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,7.73,15.97,7.73,-7.74,-8.88,-3.14,8.24,8.24,8.25
20.20,15.98,7.73,15.98,7.73,-7.73,-8.83,-3.23,8.25,8.25,8.25
20.40,15.98,7.72,15.98,7.72,-7.72,-8.78,-3.32,8.25,8.26,8.25
20.61,15.97,7.71,15.97,7.71,-7.71,-8.61,-3.41,8.26,8.26,8.26
20.81,15.96,7.70,15.96,7.70,-7.69,-8.43,-3.51,8.27,8.27,8.26
21.02,15.94,7.68,15.95,7.68,-7.67,-8.22,-3.61,8.27,8.27,8.26
21.23,15.93,7.66,15.92,7.66,-7.65,-8.00,-3.71,8.28,8.28,8.27
21.44,15.90,7.63,15.90,7.63,-7.62,-7.82,-3.81,8.28,8.28,8.27
21.66,15.87,7.59,15.87,7.59,-7.59,-7.63,-3.92,8.28,8.28,8.28
21.87,15.84,7.56,15.84,7.56,-7.55,-7.48,-4.03,8.28,8.28,8.28
22.09,15.80,7.52,15.80,7.52,-7.52,-7.34,-4.14,8.28,8.28,8.29
22.31,15.77,7.48,15.77,7.48,-7.48,-7.24,-4.26,8.29,8.29,8.29
22.54,15.73,7.44,15.73,7.44,-7.44,-7.13,-4.38,8.29,8.29,8.29
22.76,15.70,7.40,15.70,7.40,-7.41,-7.06,-4.50,8.29,8.29,8.30
22.99,15.67,7.37,15.67,7.37,-7.38,-6.99,-4.63,8.29,8.29,8.30
23.22,15.65,7.35,15.65,7.35,-7.35,-6.94,-4.76,8.30,8.30,8.30
23.45,15.63,7.32,15.63,7.32,-7.33,-6.89,-4.89,8.30,8.30,8.31
23.69,15.61,7.30,15.61,7.30,-7.30,-6.86,-5.02,8.31,8.31,8.31
23.92,15.59,7.28,15.58,7.27,-7.27,-6.83,-5.16,8.32,8.32,8.31
24.16,15.56,7.24,15.56,7.24,-7.23,-6.81,-5.30,8.32,8.32,8.31
24.40,15.52,7.21,15.52,7.21,-7.19,-6.79,-5.44,8.33,8.33,8.31
24.65,15.48,7.16,15.48,7.16,-7.15,-6.78,-5.59,8.32,8.32,8.31
24.89,15.43,7.12,15.43,7.12,-7.11,-6.76,-5.73,8.32,8.32,8.31
25.14,15.38,7.07,15.38,7.07,-7.08,-6.76,-5.88,8.31,8.31,8.31
25.39,15.34,7.03,15.34,7.03,-7.04,-6.75,-6.03,8.30,8.30,8.31
