frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-7.53,5.86,-7.53,6.00,5.79,2.78,11.86,11.86,13.40
20.20,5.86,-7.55,5.86,-7.55,6.00,6.04,2.86,11.86,11.86,13.42
20.40,5.86,-7.57,5.87,-7.57,6.00,6.28,2.94,11.86,11.87,13.44
20.61,5.87,-7.59,5.87,-7.59,6.00,6.38,3.02,11.87,11.87,13.45
20.81,5.87,-7.60,5.87,-7.60,6.00,6.47,3.11,11.87,11.87,13.47
21.02,5.87,-7.61,5.87,-7.61,6.00,6.42,3.20,11.87,11.87,13.48
21.23,5.86,-7.62,5.86,-7.62,6.00,6.36,3.29,11.86,11.86,13.49
21.44,5.86,-7.63,5.86,-7.63,6.00,6.24,3.38,11.86,11.86,13.49
21.66,5.85,-7.64,5.85,-7.64,6.00,6.12,3.48,11.85,11.85,13.50
21.87,5.84,-7.65,5.84,-7.65,6.00,6.00,3.58,11.84,11.84,13.50
22.09,5.84,-7.66,5.84,-7.66,6.00,5.89,3.68,11.84,11.84,13.50
22.31,5.84,-7.65,5.84,-7.65,6.00,5.81,3.78,11.84,11.84,13.49
22.54,5.84,-7.65,5.84,-7.64,6.00,5.74,3.89,11.84,11.84,13.49
22.76,5.85,-7.63,5.85,-7.63,6.00,5.71,4.00,11.85,11.85,13.48
22.99,5.86,-7.61,5.86,-7.61,6.00,5.68,4.11,11.86,11.86,13.47
23.22,5.88,-7.58,5.88,-7.58,6.00,5.69,4.23,11.88,11.88,13.46
23.45,5.89,-7.56,5.89,-7.56,6.00,5.69,4.34,11.89,11.89,13.44
23.69,5.89,-7.54,5.89,-7.54,6.00,5.72,4.47,11.89,11.89,13.43
23.92,5.88,-7.52,5.88,-7.52,6.00,5.75,4.59,11.88,11.88,13.41
24.16,5.87,-7.52,5.87,-7.52,6.00,5.80,4.71,11.87,11.87,13.39
24.40,5.84,-7.52,5.84,-7.52,6.00,5.84,4.84,11.84,11.84,13.37
24.65,5.81,-7.54,5.81,-7.54,6.00,5.89,4.97,11.81,11.81,13.34
24.89,5.76,-7.56,5.76,-7.56,6.00,5.94,5.10,11.76,11.76,13.32
25.14,5.70,-7.59,5.70,-7.59,6.00,5.99,5.23,11.70,11.70,13.29
25.39,5.64,-7.62,5.64,-7.62,6.00,6.03,5.37,11.64,11.64,13.26
25.65,5.57,-7.66,5.57,-7.66,6.00,6.07,5.50,11.57,11.57,13.23
25.91,5.51,-7.70,5.50,-7.70,6.00,6.10,5.64,11.51,11.50,13.20
26.16,5.44,-7.73,5.44,-7.73,6.00,6.12,5.77,11.44,11.44,13.17
26.43,5.40,-7.74,5.40,-7.74,6.00,6.14,5.91,11.40,11.40,13.14
26.69,5.38,-7.73,5.37,-7.73,6.00,6.15,6.04,11.38,11.37,13.11
26.96,5.37,-7.71,5.37,-7.70,6.00,6.16,6.17,11.37,11.37,13.08
27.23,5.39,-7.65,5.40,-7.65,6.00,6.16,6.30,11.39,11.40,13.05
27.50,5.44,-7.58,5.43,-7.58,6.00,6.15,6.43,11.44,11.43,13.02
27.77,5.47,-7.52,5.47,-7.52,6.00,6.14,6.55,11.47,11.47,12.99
28.05,5.51,-7.45,5.50,-7.46,6.00,6.12,6.67,11.51,11.50,12.96
28.33,5.51,-7.41,5.51,-7.42,6.00,6.10,6.79,11.51,11.51,12.93
28.62,5.50,-7.39,5.50,-7.39,6.00,6.08,6.90,11.50,11.50,12.89
28.90,5.46,-7.39,5.46,-7.40,6.00,6.05,6.99,11.46,11.46,12.86
29.19,5.42,-7.40,5.42,-7.40,6.00,6.03,7.09,11.42,11.42,12.82
29.48,5.37,-7.41,5.38,-7.41,6.00,6.00,7.17,11.37,11.38,12.79
29.78,5.37,-7.39,5.36,-7.39,6.00,5.97,7.25,11.37,11.36,12.76
30.08,5.38,-7.35,5.39,-7.34,6.00,5.95,7.31,11.38,11.39,12.73
30.38,5.44,-7.26,5.45,-7.25,6.00,5.92,7.37,11.44,11.45,12.70
30.68,5.54,-7.14,5.54,-7.14,6.00,5.90,7.41,11.54,11.54,12.68
30.99,5.64,-7.01,5.64,-7.01,6.00,5.88,7.45,11.64,11.64,12.65
31.30,5.74,-6.89,5.74,-6.89,6.00,5.87,7.47,11.74,11.74,12.62
31.61,5.80,-6.81,5.79,-6.81,6.00,5.85,7.48,11.80,11.79,12.60
31.93,5.81,-6.77,5.80,-6.78,6.00,5.84,7.48,11.81,11.80,12.58
32.24,5.76,-6.80,5.76,-6.80,6.00,5.83,7.47,11.76,11.76,12.56
32.57,5.68,-6.85,5.67,-6.86,6.00,5.83,7.44,11.68,11.67,12.53
32.89,5.56,-6.95,5.56,-6.95,6.00,5.82,7.41,11.56,11.56,12.51
33.22,5.45,-7.03,5.45,-7.03,6.00,5.82,7.37,11.45,11.45,12.48
