frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.54,14.13,3.54,-3.55,-3.10,-1.64,10.58,10.58,10.59
20.20,14.13,3.54,14.13,3.54,-3.54,-3.11,-1.68,10.59,10.59,10.59
20.40,14.13,3.53,14.13,3.53,-3.53,-3.13,-1.73,10.61,10.61,10.60
20.61,14.13,3.52,14.13,3.52,-3.52,-3.14,-1.78,10.62,10.62,10.61
20.81,14.13,3.51,14.13,3.51,-3.51,-3.16,-1.83,10.62,10.63,10.62
21.02,14.13,3.50,14.13,3.50,-3.50,-3.18,-1.89,10.63,10.63,10.63
21.23,14.13,3.49,14.13,3.49,-3.49,-3.19,-1.94,10.64,10.64,10.64
21.44,14.13,3.48,14.13,3.48,-3.48,-3.21,-2.00,10.65,10.65,10.65
21.66,14.13,3.47,14.13,3.47,-3.48,-3.22,-2.05,10.66,10.66,10.66
21.87,14.13,3.47,14.13,3.47,-3.47,-3.24,-2.11,10.66,10.66,10.67
22.09,14.13,3.46,14.13,3.46,-3.46,-3.25,-2.17,10.67,10.67,10.67
22.31,14.14,3.46,14.14,3.46,-3.46,-3.26,-2.24,10.67,10.67,10.68
22.54,14.14,3.46,14.14,3.46,-3.46,-3.28,-2.30,10.68,10.68,10.68
22.76,14.14,3.46,14.14,3.46,-3.46,-3.29,-2.37,10.68,10.68,10.68
22.99,14.14,3.46,14.14,3.46,-3.46,-3.31,-2.43,10.68,10.68,10.68
23.22,14.14,3.46,14.14,3.46,-3.46,-3.32,-2.50,10.68,10.68,10.68
23.45,14.14,3.46,14.14,3.46,-3.46,-3.34,-2.57,10.68,10.68,10.68
23.69,14.14,3.46,14.14,3.46,-3.46,-3.35,-2.65,10.68,10.68,10.68
23.92,14.14,3.46,14.14,3.46,-3.46,-3.36,-2.72,10.68,10.68,10.68
24.16,14.14,3.46,14.14,3.46,-3.46,-3.38,-2.79,10.68,10.68,10.68
24.40,14.14,3.47,14.14,3.47,-3.47,-3.39,-2.87,10.67,10.67,10.68
24.65,14.14,3.47,14.14,3.47,-3.47,-3.40,-2.95,10.67,10.67,10.67
24.89,14.14,3.47,14.14,3.47,-3.47,-3.42,-3.02,10.67,10.67,10.67
25.14,14.14,3.48,14.14,3.48,-3.48,-3.43,-3.10,10.66,10.66,10.66
25.39,14.13,3.48,14.13,3.48,-3.48,-3.44,-3.18,10.65,10.65,10.65
25.65,14.13,3.49,14.13,3.49,-3.49,-3.46,-3.26,10.64,10.64,10.64
25.91,14.13,3.49,14.13,3.49,-3.49,-3.47,-3.34,10.64,10.64,10.63
26.16,14.12,3.50,14.12,3.50,-3.49,-3.48,-3.42,10.63,10.63,10.63
26.43,14.12,3.50,14.12,3.50,-3.50,-3.50,-3.50,10.62,10.62,10.62
26.69,14.11,3.50,14.11,3.50,-3.50,-3.51,-3.58,10.61,10.61,10.61
26.96,14.11,3.50,14.11,3.50,-3.51,-3.52,-3.65,10.60,10.60,10.60
27.23,14.10,3.51,14.10,3.51,-3.51,-3.53,-3.73,10.59,10.59,10.59
27.50,14.09,3.51,14.09,3.51,-3.51,-3.55,-3.80,10.58,10.58,10.58
27.77,14.08,3.52,14.08,3.52,-3.52,-3.56,-3.88,10.56,10.56,10.57
28.05,14.07,3.52,14.07,3.52,-3.52,-3.57,-3.95,10.55,10.55,10.55
28.33,14.07,3.53,14.07,3.53,-3.53,-3.58,-4.01,10.54,10.54,10.53
28.62,14.06,3.54,14.06,3.54,-3.53,-3.59,-4.08,10.52,10.52,10.52
28.90,14.04,3.54,14.04,3.54,-3.54,-3.61,-4.14,10.51,10.51,10.50
29.19,14.03,3.54,14.03,3.54,-3.54,-3.62,-4.20,10.49,10.49,10.49
29.48,14.02,3.54,14.02,3.54,-3.54,-3.63,-4.25,10.48,10.48,10.48
29.78,14.01,3.55,14.01,3.55,-3.55,-3.64,-4.30,10.46,10.46,10.46
30.08,14.00,3.55,14.00,3.55,-3.55,-3.65,-4.34,10.44,10.44,10.45
30.38,13.99,3.56,13.99,3.56,-3.56,-3.66,-4.38,10.43,10.43,10.43
30.68,13.98,3.57,13.98,3.57,-3.57,-3.68,-4.41,10.41,10.41,10.41
30.99,13.96,3.58,13.96,3.58,-3.57,-3.69,-4.44,10.39,10.39,10.39
31.30,13.95,3.59,13.95,3.59,-3.58,-3.70,-4.46,10.37,10.37,10.37
31.61,13.94,3.59,13.94,3.59,-3.59,-3.71,-4.48,10.35,10.35,10.35
31.93,13.93,3.60,13.93,3.60,-3.60,-3.72,-4.49,10.33,10.33,10.33
32.24,13.92,3.60,13.92,3.60,-3.61,-3.73,-4.50,10.31,10.31,10.31
32.57,13.90,3.61,13.90,3.61,-3.61,-3.74,-4.50,10.29,10.29,10.29
32.89,13.89,3.62,13.89,3.62,-3.62,-3.75,-4.49,10.27,10.27,10.27
33.22,13.88,3.63,13.88,3.63,-3.63,-3.76,-4.49,10.25,10.25,10.25
33.55,13.86,3.64,13.86,3.64,-3.64,-3.78,-4.47,10.22,10.22,10.22
33.89,13.85,3.65,13.85,3.65,-3.65,-3.79,-4.46,10.20,10.20,10.19
34.23,13.84,3.66,13.84,3.66,-3.66,-3.80,-4.44,10.18,10.18,10.17
34.57,13.82,3.67,13.82,3.67,-3.67,-3.81,-4.42,10.15,10.15,10.15
34.92,13.81,3.68,13.81,3.68,-3.68,-3.82,-4.39,10.13,10.13,10.13
35.27,13.79,3.68,13.79,3.69,-3.69,-3.83,-4.37,10.10,10.10,10.11
35.62,13.77,3.70,13.77,3.70,-3.70,-3.84,-4.34,10.07,10.07,10.08
35.97,13.76,3.71,13.76,3.71,-3.71,-3.85,-4.31,10.05,10.05,10.05
36.33,13.74,3.72,13.74,3.72,-3.72,-3.86,-4.28,10.02,10.02,10.01
