frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.84,11.68,2.87,-2.84,-2.48,-1.16,8.82,8.84,8.81
20.20,11.51,2.67,11.49,2.65,-2.60,-2.48,-1.20,8.92,8.89,8.84
20.40,11.34,2.47,11.30,2.44,-2.39,-2.48,-1.23,8.95,8.91,8.87
20.61,11.13,2.24,11.13,2.24,-2.22,-2.44,-1.27,8.91,8.91,8.89
20.81,10.93,2.03,10.93,2.03,-2.09,-2.41,-1.30,8.84,8.85,8.90
21.02,10.78,1.87,10.78,1.86,-1.99,-2.36,-1.34,8.79,8.79,8.92
21.23,10.69,1.76,10.71,1.78,-1.92,-2.32,-1.38,8.76,8.79,8.93
21.44,10.72,1.78,10.73,1.79,-1.90,-2.28,-1.42,8.83,8.84,8.94
21.66,10.85,1.89,10.84,1.88,-1.95,-2.25,-1.46,8.90,8.89,8.96
21.87,11.00,2.02,11.00,2.02,-2.03,-2.22,-1.50,8.97,8.97,8.98
22.09,11.18,2.18,11.18,2.18,-2.14,-2.20,-1.54,9.04,9.04,9.00
22.31,11.34,2.33,11.34,2.32,-2.24,-2.19,-1.59,9.10,9.09,9.02
22.54,11.46,2.43,11.45,2.43,-2.32,-2.18,-1.63,9.13,9.13,9.03
22.76,11.51,2.48,11.50,2.47,-2.38,-2.18,-1.68,9.13,9.13,9.03
22.99,11.49,2.47,11.48,2.46,-2.39,-2.18,-1.73,9.10,9.09,9.03
23.22,11.42,2.40,11.42,2.40,-2.38,-2.18,-1.77,9.04,9.04,9.02
23.45,11.33,2.32,11.34,2.32,-2.35,-2.19,-1.82,8.99,8.99,9.01
23.69,11.26,2.25,11.26,2.25,-2.31,-2.20,-1.88,8.95,8.95,9.01
23.92,11.22,2.20,11.22,2.21,-2.29,-2.22,-1.93,8.93,8.94,9.02
24.16,11.23,2.20,11.24,2.20,-2.28,-2.23,-1.98,8.95,8.96,9.03
24.40,11.29,2.24,11.30,2.24,-2.28,-2.25,-2.03,9.01,9.01,9.05
24.65,11.38,2.31,11.38,2.30,-2.30,-2.27,-2.09,9.08,9.07,9.07
24.89,11.47,2.37,11.46,2.37,-2.33,-2.29,-2.14,9.14,9.14,9.09
25.14,11.52,2.42,11.52,2.42,-2.35,-2.32,-2.20,9.17,9.17,9.11
25.39,11.56,2.44,11.54,2.43,-2.37,-2.34,-2.25,9.19,9.17,9.11
25.65,11.53,2.42,11.53,2.42,-2.38,-2.37,-2.31,9.15,9.15,9.11
25.91,11.49,2.39,11.49,2.38,-2.39,-2.39,-2.37,9.10,9.10,9.10
26.16,11.44,2.35,11.45,2.35,-2.39,-2.42,-2.42,9.05,9.06,9.10
26.43,11.43,2.33,11.44,2.34,-2.40,-2.44,-2.48,9.03,9.04,9.10
