frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.71,8.36,0.70,-0.74,-0.78,-0.36,7.63,7.62,7.66
20.20,8.55,0.86,8.56,0.87,-0.89,-0.86,-0.37,7.66,7.67,7.69
20.40,8.71,1.00,8.72,1.01,-1.01,-0.95,-0.38,7.70,7.71,7.72
20.61,8.87,1.13,8.86,1.13,-1.11,-1.05,-0.39,7.76,7.75,7.74
20.81,8.98,1.23,8.98,1.23,-1.19,-1.14,-0.40,7.79,7.79,7.75
21.02,9.06,1.30,9.06,1.30,-1.25,-1.22,-0.41,7.82,7.82,7.76
21.23,9.11,1.33,9.10,1.33,-1.28,-1.30,-0.43,7.83,7.83,7.78
21.44,9.11,1.32,9.11,1.31,-1.29,-1.34,-0.44,7.82,7.82,7.79
21.66,9.07,1.26,9.08,1.27,-1.25,-1.37,-0.45,7.82,7.83,7.81
21.87,9.03,1.20,9.03,1.20,-1.19,-1.34,-0.46,7.83,7.83,7.83
22.09,8.96,1.11,8.96,1.11,-1.12,-1.31,-0.48,7.84,7.84,7.85
22.31,8.89,1.02,8.89,1.03,-1.04,-1.24,-0.49,7.85,7.85,7.86
22.54,8.81,0.94,8.81,0.94,-0.95,-1.16,-0.51,7.86,7.86,7.87
22.76,8.74,0.87,8.74,0.87,-0.88,-1.08,-0.52,7.87,7.87,7.88
22.99,8.68,0.80,8.68,0.81,-0.81,-0.99,-0.54,7.87,7.87,7.87
23.22,8.63,0.76,8.63,0.76,-0.77,-0.91,-0.55,7.86,7.86,7.87
23.45,8.59,0.73,8.59,0.73,-0.74,-0.83,-0.57,7.85,7.85,7.86
23.69,8.58,0.72,8.58,0.72,-0.74,-0.77,-0.58,7.84,7.84,7.86
23.92,8.60,0.73,8.60,0.74,-0.77,-0.71,-0.60,7.83,7.83,7.87
24.16,8.66,0.78,8.66,0.78,-0.82,-0.66,-0.62,7.84,7.84,7.88
24.40,8.74,0.84,8.75,0.85,-0.88,-0.62,-0.63,7.87,7.87,7.90
24.65,8.85,0.93,8.85,0.93,-0.95,-0.58,-0.65,7.91,7.91,7.92
24.89,8.96,1.02,8.96,1.02,-1.01,-0.55,-0.67,7.95,7.95,7.94
25.14,9.04,1.09,9.05,1.09,-1.05,-0.52,-0.68,7.99,7.99,7.95
25.39,9.10,1.14,9.09,1.13,-1.07,-0.50,-0.70,8.03,8.02,7.96
25.65,9.08,1.13,9.08,1.13,-1.06,-0.49,-0.72,8.03,8.03,7.96
25.91,9.03,1.08,9.03,1.07,-1.01,-0.47,-0.74,8.02,8.02,7.95
26.16,8.93,0.98,8.92,0.97,-0.94,-0.46,-0.75,7.99,7.98,7.95
26.43,8.80,0.85,8.80,0.85,-0.86,-0.45,-0.77,7.94,7.95,7.95
26.69,8.68,0.72,8.68,0.72,-0.77,-0.45,-0.79,7.91,7.91,7.96
26.96,8.58,0.60,8.59,0.61,-0.69,-0.44,-0.81,7.89,7.90,7.98
27.23,8.53,0.54,8.54,0.55,-0.62,-0.44,-0.82,7.91,7.92,7.99
27.50,8.54,0.52,8.54,0.52,-0.57,-0.44,-0.84,7.97,7.96,8.01
27.77,8.56,0.53,8.56,0.53,-0.53,-0.44,-0.85,8.03,8.02,8.02
28.05,8.58,0.55,8.58,0.55,-0.51,-0.45,-0.87,8.08,8.07,8.03
28.33,8.58,0.55,8.58,0.54,-0.48,-0.45,-0.88,8.10,8.10,8.04
28.62,8.56,0.52,8.56,0.52,-0.46,-0.46,-0.90,8.10,8.10,8.04
28.90,8.51,0.47,8.51,0.47,-0.44,-0.47,-0.91,8.07,8.07,8.04
29.19,8.46,0.41,8.46,0.41,-0.42,-0.48,-0.92,8.04,8.04,8.05
29.48,8.41,0.35,8.42,0.36,-0.39,-0.49,-0.94,8.02,8.03,8.06
29.78,8.40,0.33,8.40,0.33,-0.36,-0.50,-0.95,8.04,8.04,8.07
30.08,8.41,0.32,8.41,0.33,-0.34,-0.52,-0.96,8.06,8.07,8.08
30.38,8.44,0.35,8.44,0.35,-0.33,-0.54,-0.97,8.10,8.10,8.09
30.68,8.47,0.38,8.46,0.37,-0.34,-0.56,-0.97,8.13,8.12,8.09
30.99,8.49,0.40,8.49,0.39,-0.38,-0.59,-0.98,8.11,8.11,8.09
31.30,8.51,0.42,8.51,0.42,-0.43,-0.61,-0.98,8.08,8.08,8.09
31.61,8.55,0.46,8.56,0.46,-0.51,-0.64,-0.99,8.04,8.05,8.09
31.93,8.62,0.53,8.63,0.54,-0.60,-0.68,-0.99,8.02,8.03,8.10
32.24,8.75,0.65,8.75,0.65,-0.70,-0.71,-0.99,8.05,8.05,8.10
32.57,8.89,0.79,8.89,0.79,-0.80,-0.76,-0.99,8.09,8.09,8.10
32.89,9.04,0.94,9.04,0.93,-0.89,-0.80,-0.99,8.15,8.15,8.10
33.22,9.15,1.04,9.15,1.04,-0.96,-0.85,-0.99,8.19,8.19,8.11
33.55,9.22,1.11,9.21,1.10,-1.01,-0.90,-0.99,8.21,8.19,8.10
33.89,9.21,1.11,9.21,1.11,-1.04,-0.95,-0.99,8.17,8.17,8.10
34.23,9.16,1.07,9.16,1.07,-1.05,-1.00,-0.99,8.11,8.12,8.10
34.57,9.10,1.01,9.10,1.01,-1.05,-1.06,-0.98,8.05,8.06,8.09
34.92,9.05,0.97,9.06,0.97,-1.04,-1.10,-0.98,8.01,8.01,8.08
35.27,9.04,0.96,9.04,0.97,-1.05,-1.14,-0.97,7.99,7.99,8.08
35.62,9.06,0.99,9.06,1.00,-1.06,-1.18,-0.97,7.99,8.00,8.07
35.97,9.11,1.06,9.11,1.06,-1.09,-1.20,-0.96,8.02,8.02,8.05
36.33,9.17,1.13,9.17,1.13,-1.13,-1.21,-0.95,8.05,8.04,8.04
36.70,9.23,1.20,9.23,1.20,-1.15,-1.20,-0.95,8.07,8.07,8.03
37.06,9.26,1.24,9.25,1.23,-1.17,-1.19,-0.94,8.09,8.09,8.02
37.43,9.25,1.23,9.24,1.23,-1.15,-1.16,-0.94,8.10,8.09,8.01
37.81,9.18,1.17,9.18,1.17,-1.11,-1.13,-0.93,8.06,8.07,8.01
38.19,9.09,1.09,9.08,1.09,-1.05,-1.09,-0.92,8.04,8.03,8.00
38.57,8.96,0.97,8.96,0.98,-0.98,-1.05,-0.92,7.98,7.98,7.99
38.95,8.85,0.87,8.85,0.87,-0.91,-1.01,-0.91,7.94,7.94,7.98
39.34,8.75,0.78,8.76,0.79,-0.86,-0.97,-0.91,7.90,7.90,7.97
39.74,8.71,0.74,8.72,0.75,-0.83,-0.93,-0.90,7.89,7.90,7.97
40.14,8.73,0.76,8.73,0.76,-0.82,-0.90,-0.90,7.91,7.91,7.97
40.54,8.78,0.81,8.78,0.81,-0.83,-0.87,-0.90,7.95,7.95,7.97
40.94,8.85,0.88,8.84,0.88,-0.87,-0.85,-0.89,7.98,7.98,7.96
41.35,8.90,0.94,8.90,0.94,-0.91,-0.82,-0.89,7.99,7.99,7.96
41.76,8.94,0.99,8.94,0.99,-0.96,-0.81,-0.89,7.99,7.98,7.95
42.18,8.95,1.01,8.96,1.02,-0.99,-0.79,-0.89,7.97,7.97,7.94
42.60,8.95,1.03,8.95,1.03,-1.00,-0.78,-0.89,7.95,7.95,7.92
43.03,8.92,1.02,8.92,1.02,-0.99,-0.77,-0.89,7.93,7.93,7.90
43.46,8.86,0.98,8.86,0.98,-0.96,-0.76,-0.89,7.91,7.91,7.88
43.90,8.79,0.93,8.79,0.93,-0.92,-0.76,-0.89,7.87,7.87,7.86
44.33,8.70,0.86,8.70,0.86,-0.87,-0.75,-0.89,7.83,7.83,7.84
44.78,8.62,0.79,8.62,0.80,-0.84,-0.75,-0.89,7.78,7.78,7.82
45.23,8.55,0.75,8.56,0.75,-0.81,-0.75,-0.90,7.75,7.75,7.80
45.68,8.52,0.74,8.52,0.74,-0.78,-0.75,-0.90,7.74,7.74,7.78
46.13,8.51,0.74,8.51,0.74,-0.76,-0.75,-0.91,7.75,7.76,7.77
46.60,8.51,0.76,8.51,0.76,-0.73,-0.76,-0.91,7.79,7.78,7.75
47.06,8.50,0.77,8.50,0.77,-0.70,-0.76,-0.92,7.80,7.80,7.73
47.53,8.47,0.77,8.46,0.76,-0.68,-0.77,-0.92,7.79,7.78,7.70
48.01,8.40,0.72,8.40,0.71,-0.67,-0.77,-0.93,7.73,7.73,7.69
48.49,8.33,0.64,8.34,0.64,-0.68,-0.78,-0.94,7.65,7.66,7.69
48.97,8.29,0.59,8.29,0.59,-0.70,-0.79,-0.95,7.59,7.60,7.71
49.46,8.28,0.58,8.30,0.61,-0.72,-0.79,-0.96,7.56,7.57,7.70
49.96,8.33,0.70,8.34,0.70,-0.75,-0.80,-0.97,7.58,7.59,7.64
50.46,8.40,0.84,8.40,0.83,-0.78,-0.81,-0.98,7.62,7.62,7.56
50.96,8.46,0.95,8.45,0.93,-0.82,-0.82,-0.99,7.64,7.63,7.51
51.47,8.48,0.98,8.47,0.96,-0.87,-0.83,-1.00,7.62,7.60,7.50
51.99,8.45,0.94,8.45,0.95,-0.92,-0.84,-1.01,7.54,7.54,7.52
52.51,8.42,0.91,8.42,0.92,-0.96,-0.86,-1.02,7.46,7.46,7.51
53.03,8.39,0.91,8.40,0.92,-1.00,-0.87,-1.03,7.39,7.40,7.48
53.56,8.41,0.97,8.41,0.97,-1.04,-0.88,-1.04,7.38,7.38,7.44
54.10,8.45,1.03,8.45,1.03,-1.06,-0.89,-1.05,7.39,7.39,7.42
54.64,8.50,1.11,8.50,1.11,-1.10,-0.90,-1.06,7.41,7.40,7.39
55.18,8.54,1.17,8.53,1.17,-1.13,-0.92,-1.07,7.41,7.40,7.36
55.74,8.53,1.20,8.53,1.19,-1.15,-0.93,-1.08,7.39,7.39,7.34
56.29,8.51,1.19,8.51,1.19,-1.15,-0.94,-1.09,7.35,7.36,7.31
56.86,8.45,1.15,8.45,1.16,-1.13,-0.96,-1.10,7.32,7.32,7.30
57.42,8.37,1.11,8.37,1.11,-1.09,-0.97,-1.11,7.28,7.28,7.27
58.00,8.28,1.05,8.28,1.04,-1.03,-0.98,-1.12,7.25,7.25,7.23
58.58,8.18,0.97,8.18,0.97,-0.97,-1.00,-1.12,7.21,7.21,7.21
59.16,8.08,0.89,8.08,0.89,-0.91,-1.01,-1.13,7.17,7.17,7.19
59.76,7.99,0.81,7.99,0.82,-0.86,-1.02,-1.14,7.12,7.12,7.17
60.35,7.92,0.79,7.92,0.79,-0.83,-1.04,-1.14,7.09,7.09,7.13
60.96,7.87,0.79,7.88,0.79,-0.82,-1.05,-1.14,7.05,7.06,7.08
61.57,7.86,0.82,7.86,0.81,-0.83,-1.06,-1.15,7.03,7.04,7.04
62.18,7.87,0.84,7.87,0.85,-0.85,-1.08,-1.15,7.02,7.02,7.03
62.80,7.88,0.89,7.88,0.89,-0.88,-1.09,-1.15,7.00,7.00,6.99
63.43,7.89,0.93,7.89,0.93,-0.92,-1.10,-1.15,6.97,6.97,6.96
64.07,7.89,0.97,7.89,0.97,-0.95,-1.11,-1.14,6.94,6.94,6.92
64.71,7.88,1.01,7.89,1.01,-0.98,-1.12,-1.14,6.91,6.91,6.88
65.35,7.87,1.03,7.87,1.02,-1.00,-1.14,-1.14,6.87,6.87,6.84
66.01,7.85,1.03,7.85,1.02,-1.01,-1.15,-1.13,6.84,6.84,6.82
66.67,7.82,1.00,7.81,1.01,-1.02,-1.16,-1.12,6.80,6.80,6.82
67.33,7.77,0.99,7.77,1.00,-1.02,-1.17,-1.12,6.75,6.75,6.78
68.01,7.73,1.02,7.73,1.01,-1.03,-1.18,-1.11,6.70,6.70,6.71
68.69,7.68,1.03,7.69,1.02,-1.04,-1.19,-1.10,6.65,6.65,6.66
69.37,7.66,1.04,7.66,1.04,-1.05,-1.19,-1.09,6.61,6.61,6.61
70.07,7.64,1.06,7.64,1.07,-1.07,-1.20,-1.08,6.57,6.57,6.58
70.77,7.63,1.10,7.63,1.10,-1.09,-1.21,-1.07,6.54,6.53,6.53
71.48,7.62,1.13,7.61,1.13,-1.12,-1.22,-1.06,6.50,6.50,6.49
72.19,7.60,1.15,7.59,1.15,-1.14,-1.22,-1.05,6.45,6.45,6.44
72.91,7.57,1.17,7.57,1.17,-1.17,-1.23,-1.04,6.40,6.40,6.40
73.64,7.54,1.19,7.54,1.19,-1.19,-1.23,-1.03,6.35,6.35,6.35
74.38,7.52,1.21,7.52,1.21,-1.22,-1.24,-1.02,6.30,6.30,6.31
