frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.98,10.02,2.01,-1.96,-1.01,-0.93,8.02,8.05,8.01
20.20,9.93,1.89,9.90,1.86,-1.79,-1.09,-0.95,8.13,8.11,8.04
20.40,9.82,1.76,9.79,1.72,-1.66,-1.17,-0.98,8.17,8.13,8.06
20.61,9.68,1.60,9.68,1.59,-1.56,-1.26,-1.01,8.12,8.11,8.09
20.81,9.53,1.43,9.53,1.43,-1.50,-1.35,-1.04,8.03,8.03,8.10
21.02,9.44,1.32,9.43,1.32,-1.48,-1.47,-1.07,7.95,7.95,8.11
21.23,9.41,1.28,9.44,1.31,-1.50,-1.58,-1.10,7.90,7.93,8.13
21.44,9.54,1.39,9.55,1.41,-1.56,-1.72,-1.14,7.98,7.99,8.14
21.66,9.78,1.62,9.77,1.61,-1.72,-1.86,-1.17,8.07,8.05,8.16
21.87,10.06,1.88,10.06,1.88,-1.91,-2.01,-1.21,8.14,8.15,8.18
22.09,10.36,2.16,10.36,2.16,-2.12,-2.16,-1.24,8.24,8.24,8.20
22.31,10.64,2.43,10.63,2.42,-2.31,-2.31,-1.28,8.33,8.32,8.21
22.54,10.84,2.61,10.83,2.61,-2.45,-2.45,-1.31,8.38,8.38,8.22
22.76,10.94,2.71,10.93,2.70,-2.53,-2.56,-1.35,8.40,8.39,8.23
22.99,10.93,2.71,10.91,2.69,-2.55,-2.67,-1.39,8.38,8.36,8.22
23.22,10.80,2.59,10.80,2.59,-2.51,-2.72,-1.43,8.29,8.29,8.22
23.45,10.64,2.43,10.64,2.43,-2.44,-2.75,-1.47,8.19,8.20,8.21
23.69,10.48,2.27,10.48,2.27,-2.38,-2.72,-1.52,8.10,8.10,8.21
23.92,10.37,2.16,10.39,2.17,-2.36,-2.67,-1.56,8.02,8.03,8.22
24.16,10.38,2.15,10.40,2.17,-2.38,-2.58,-1.60,8.00,8.02,8.23
24.40,10.50,2.25,10.52,2.27,-2.43,-2.48,-1.65,8.07,8.08,8.25
24.65,10.72,2.44,10.71,2.44,-2.51,-2.37,-1.69,8.20,8.20,8.27
24.89,10.95,2.66,10.95,2.66,-2.59,-2.26,-1.74,8.36,8.35,8.29
25.14,11.12,2.81,11.13,2.82,-2.65,-2.15,-1.78,8.46,8.47,8.30
25.39,11.23,2.92,11.19,2.89,-2.67,-2.04,-1.83,8.56,8.52,8.31
25.65,11.11,2.80,11.11,2.81,-2.63,-1.96,-1.87,8.48,8.48,8.31
25.91,10.86,2.56,10.85,2.55,-2.52,-1.88,-1.92,8.34,8.33,8.30
26.16,10.45,2.15,10.42,2.12,-2.32,-1.82,-1.97,8.13,8.10,8.30
26.43,9.88,1.58,9.87,1.57,-2.04,-1.76,-2.01,7.83,7.83,8.30
26.69,9.28,0.97,9.27,0.96,-1.74,-1.73,-2.06,7.54,7.52,8.31
26.96,8.74,0.41,8.77,0.44,-1.47,-1.70,-2.10,7.27,7.30,8.32
27.23,8.43,0.08,8.49,0.15,-1.25,-1.69,-2.14,7.18,7.25,8.34
27.50,8.48,0.12,8.49,0.13,-1.10,-1.69,-2.19,7.37,7.38,8.36
27.77,8.73,0.35,8.72,0.35,-1.04,-1.71,-2.23,7.69,7.68,8.37
28.05,9.09,0.71,9.08,0.70,-1.04,-1.73,-2.27,8.05,8.04,8.38
28.33,9.46,1.07,9.44,1.05,-1.11,-1.77,-2.30,8.35,8.33,8.39
28.62,9.77,1.38,9.75,1.36,-1.25,-1.82,-2.34,8.52,8.50,8.39
28.90,9.98,1.59,9.98,1.58,-1.44,-1.89,-2.37,8.54,8.53,8.39
29.19,10.16,1.76,10.16,1.76,-1.69,-1.96,-2.40,8.48,8.48,8.40
29.48,10.32,1.91,10.35,1.93,-1.96,-2.06,-2.43,8.37,8.39,8.41
29.78,10.56,2.14,10.56,2.14,-2.23,-2.17,-2.46,8.33,8.34,8.42
30.08,10.81,2.38,10.82,2.39,-2.46,-2.30,-2.48,8.35,8.37,8.43
30.38,11.10,2.66,11.10,2.66,-2.66,-2.43,-2.50,8.44,8.44,8.44
