frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-0.28,10.48,-0.30,0.35,0.07,0.14,10.82,10.82,10.76
20.20,10.47,-0.29,10.47,-0.27,0.28,0.07,0.14,10.75,10.75,10.76
20.40,10.47,-0.26,10.47,-0.24,0.22,0.08,0.15,10.69,10.69,10.73
20.61,10.48,-0.18,10.48,-0.20,0.17,0.08,0.15,10.65,10.65,10.66
20.81,10.51,-0.15,10.51,-0.15,0.12,0.08,0.16,10.63,10.63,10.66
21.02,10.55,-0.11,10.55,-0.10,0.07,0.08,0.16,10.63,10.63,10.66
21.23,10.60,-0.06,10.60,-0.06,0.03,0.08,0.17,10.63,10.63,10.66
21.44,10.65,-0.01,10.65,-0.01,-0.00,0.09,0.17,10.65,10.65,10.66
21.66,10.70,0.04,10.70,0.04,-0.04,0.09,0.18,10.66,10.66,10.66
21.87,10.74,0.08,10.74,0.08,-0.08,0.09,0.18,10.67,10.67,10.66
22.09,10.78,0.12,10.78,0.12,-0.10,0.09,0.19,10.68,10.68,10.66
22.31,10.80,0.14,10.80,0.13,-0.11,0.10,0.19,10.69,10.69,10.66
22.54,10.81,0.14,10.81,0.12,-0.10,0.10,0.20,10.71,10.71,10.67
22.76,10.81,0.06,10.81,0.08,-0.09,0.10,0.20,10.72,10.72,10.75
22.99,10.80,0.04,10.79,0.05,-0.05,0.11,0.21,10.74,10.74,10.76
23.22,10.77,0.01,10.77,0.01,-0.00,0.11,0.21,10.77,10.77,10.76
23.45,10.74,-0.02,10.74,-0.04,0.05,0.11,0.22,10.79,10.79,10.76
23.69,10.70,-0.12,10.70,-0.10,0.12,0.12,0.23,10.82,10.82,10.82
23.92,10.67,-0.19,10.67,-0.18,0.18,0.12,0.23,10.85,10.85,10.86
24.16,10.64,-0.22,10.64,-0.25,0.24,0.12,0.24,10.88,10.88,10.86
24.40,10.61,-0.32,10.61,-0.31,0.30,0.13,0.25,10.90,10.90,10.93
24.65,10.58,-0.38,10.58,-0.36,0.34,0.13,0.25,10.92,10.92,10.96
24.89,10.57,-0.39,10.57,-0.40,0.38,0.13,0.26,10.94,10.94,10.96
25.14,10.56,-0.40,10.56,-0.41,0.40,0.14,0.27,10.96,10.95,10.96
25.39,10.55,-0.41,10.55,-0.41,0.41,0.14,0.27,10.96,10.96,10.96
25.65,10.56,-0.40,10.56,-0.40,0.41,0.15,0.28,10.97,10.97,10.96
25.91,10.57,-0.39,10.57,-0.39,0.40,0.15,0.29,10.97,10.97,10.96
26.16,10.59,-0.37,10.59,-0.37,0.38,0.16,0.29,10.96,10.96,10.96
26.43,10.61,-0.35,10.61,-0.35,0.35,0.16,0.30,10.96,10.96,10.96
26.69,10.63,-0.33,10.63,-0.33,0.31,0.17,0.31,10.95,10.95,10.96
26.96,10.66,-0.30,10.66,-0.30,0.28,0.17,0.32,10.94,10.94,10.96
27.23,10.67,-0.28,10.67,-0.25,0.25,0.18,0.32,10.92,10.92,10.95
27.50,10.69,-0.17,10.69,-0.20,0.22,0.19,0.33,10.91,10.91,10.86
27.77,10.70,-0.16,10.70,-0.17,0.19,0.19,0.33,10.89,10.89,10.86
28.05,10.70,-0.16,10.70,-0.15,0.18,0.20,0.34,10.88,10.88,10.86
28.33,10.70,-0.16,10.70,-0.16,0.17,0.20,0.35,10.86,10.87,10.86
28.62,10.70,-0.16,10.70,-0.16,0.16,0.21,0.35,10.86,10.86,10.86
28.90,10.69,-0.17,10.69,-0.17,0.17,0.22,0.36,10.86,10.86,10.86
29.19,10.68,-0.18,10.68,-0.18,0.18,0.23,0.36,10.86,10.86,10.86
29.48,10.66,-0.20,10.66,-0.20,0.19,0.23,0.37,10.86,10.86,10.86
29.78,10.63,-0.23,10.63,-0.22,0.21,0.24,0.37,10.85,10.85,10.86
30.08,10.60,-0.24,10.60,-0.23,0.23,0.25,0.37,10.83,10.83,10.84
30.38,10.57,-0.22,10.57,-0.23,0.24,0.26,0.38,10.80,10.80,10.78
30.68,10.53,-0.23,10.53,-0.25,0.24,0.27,0.38,10.77,10.77,10.76
30.99,10.49,-0.27,10.49,-0.26,0.25,0.28,0.38,10.74,10.75,10.76
31.30,10.46,-0.30,10.46,-0.27,0.26,0.29,0.38,10.72,10.72,10.76
31.61,10.44,-0.27,10.44,-0.27,0.27,0.30,0.39,10.70,10.71,10.71
31.93,10.41,-0.25,10.41,-0.27,0.28,0.31,0.39,10.69,10.69,10.66
32.24,10.39,-0.27,10.39,-0.27,0.30,0.32,0.39,10.68,10.68,10.66
32.57,10.36,-0.30,10.36,-0.30,0.31,0.33,0.39,10.67,10.67,10.66
32.89,10.33,-0.33,10.33,-0.33,0.33,0.34,0.39,10.66,10.66,10.66
33.22,10.30,-0.36,10.30,-0.36,0.35,0.35,0.39,10.65,10.65,10.66
33.55,10.27,-0.39,10.27,-0.39,0.37,0.36,0.39,10.64,10.64,10.66
33.89,10.26,-0.40,10.26,-0.40,0.39,0.37,0.38,10.64,10.64,10.66
34.23,10.25,-0.41,10.25,-0.41,0.40,0.39,0.38,10.65,10.65,10.66
34.57,10.25,-0.41,10.25,-0.41,0.41,0.40,0.38,10.66,10.66,10.66
34.92,10.25,-0.41,10.25,-0.41,0.42,0.41,0.38,10.67,10.67,10.66
35.27,10.24,-0.41,10.24,-0.42,0.43,0.42,0.38,10.67,10.67,10.66
35.62,10.24,-0.42,10.24,-0.42,0.44,0.43,0.37,10.67,10.67,10.66
35.97,10.22,-0.44,10.22,-0.44,0.45,0.45,0.37,10.67,10.67,10.66
36.33,10.19,-0.46,10.20,-0.46,0.46,0.46,0.37,10.66,10.66,10.66
36.70,10.17,-0.49,10.17,-0.49,0.48,0.47,0.37,10.65,10.65,10.66
37.06,10.15,-0.51,10.15,-0.50,0.51,0.48,0.36,10.66,10.66,10.66
37.43,10.14,-0.52,10.14,-0.52,0.53,0.49,0.36,10.67,10.67,10.66
37.81,10.14,-0.52,10.14,-0.54,0.55,0.50,0.36,10.69,10.69,10.66
38.19,10.15,-0.57,10.15,-0.57,0.56,0.51,0.35,10.71,10.71,10.72
38.57,10.15,-0.61,10.15,-0.59,0.57,0.52,0.35,10.72,10.72,10.76
38.95,10.15,-0.61,10.15,-0.59,0.57,0.53,0.35,10.72,10.72,10.76
39.34,10.13,-0.56,10.13,-0.58,0.57,0.53,0.35,10.70,10.70,10.69
39.74,10.11,-0.55,10.11,-0.56,0.56,0.54,0.35,10.67,10.67,10.66
40.14,10.09,-0.57,10.09,-0.54,0.55,0.55,0.34,10.64,10.64,10.65
40.54,10.07,-0.52,10.07,-0.53,0.53,0.55,0.34,10.60,10.60,10.59
40.94,10.06,-0.50,10.06,-0.52,0.52,0.55,0.34,10.58,10.58,10.56
41.35,10.05,-0.51,10.05,-0.50,0.51,0.56,0.34,10.56,10.56,10.56
41.76,10.06,-0.50,10.06,-0.50,0.51,0.56,0.34,10.56,10.56,10.56
42.18,10.06,-0.50,10.06,-0.50,0.51,0.56,0.34,10.57,10.57,10.56
42.60,10.06,-0.50,10.06,-0.50,0.51,0.56,0.34,10.57,10.57,10.56
43.03,10.05,-0.51,10.05,-0.52,0.51,0.55,0.34,10.56,10.56,10.56
43.46,10.02,-0.54,10.02,-0.53,0.52,0.55,0.34,10.54,10.54,10.56
43.90,9.98,-0.55,9.98,-0.54,0.52,0.55,0.34,10.50,10.50,10.53
44.33,9.94,-0.53,9.94,-0.53,0.52,0.54,0.34,10.46,10.46,10.47
44.78,9.89,-0.51,9.89,-0.52,0.52,0.54,0.34,10.41,10.42,10.40
45.23,9.85,-0.51,9.85,-0.52,0.53,0.53,0.34,10.37,10.37,10.36
45.68,9.81,-0.55,9.81,-0.52,0.53,0.53,0.34,10.34,10.34,10.36
46.13,9.77,-0.52,9.77,-0.53,0.54,0.52,0.34,10.31,10.31,10.29
46.60,9.74,-0.52,9.74,-0.54,0.55,0.51,0.34,10.29,10.29,10.26
47.06,9.71,-0.55,9.71,-0.55,0.56,0.51,0.35,10.27,10.27,10.26
47.53,9.68,-0.58,9.68,-0.57,0.58,0.50,0.35,10.26,10.26,10.26
48.01,9.66,-0.60,9.66,-0.60,0.59,0.49,0.35,10.25,10.25,10.26
48.49,9.64,-0.62,9.64,-0.62,0.60,0.48,0.35,10.24,10.24,10.26
48.97,9.62,-0.64,9.62,-0.62,0.61,0.48,0.36,10.23,10.23,10.26
49.46,9.59,-0.62,9.59,-0.62,0.62,0.47,0.36,10.21,10.21,10.21
49.96,9.56,-0.60,9.56,-0.62,0.62,0.46,0.36,10.19,10.19,10.16
50.46,9.53,-0.62,9.54,-0.60,0.62,0.45,0.37,10.15,10.15,10.16
50.96,9.51,-0.60,9.51,-0.60,0.61,0.45,0.37,10.12,10.12,10.10
51.47,9.48,-0.58,9.48,-0.60,0.60,0.44,0.37,10.08,10.08,10.06
51.99,9.45,-0.61,9.45,-0.59,0.58,0.44,0.38,10.03,10.03,10.06
52.51,9.42,-0.58,9.42,-0.58,0.56,0.43,0.38,9.98,9.98,10.00
53.03,9.38,-0.54,9.38,-0.55,0.54,0.42,0.38,9.92,9.92,9.93
53.56,9.35,-0.51,9.35,-0.51,0.51,0.42,0.39,9.86,9.86,9.85
54.10,9.31,-0.48,9.31,-0.48,0.49,0.42,0.39,9.79,9.79,9.79
54.64,9.27,-0.45,9.27,-0.44,0.46,0.41,0.40,9.73,9.73,9.72
55.18,9.23,-0.42,9.23,-0.41,0.43,0.41,0.40,9.67,9.67,9.65
55.74,9.20,-0.38,9.20,-0.40,0.41,0.40,0.40,9.61,9.61,9.58
56.29,9.18,-0.38,9.17,-0.38,0.38,0.40,0.40,9.56,9.56,9.56
56.86,9.15,-0.39,9.15,-0.37,0.35,0.40,0.41,9.50,9.50,9.54
57.42,9.12,-0.35,9.12,-0.35,0.32,0.40,0.41,9.45,9.45,9.47
58.00,9.10,-0.31,9.10,-0.31,0.29,0.39,0.41,9.39,9.39,9.40
