frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.03,10.73,1.03,-1.05,-0.15,-0.21,9.68,9.68,9.70
20.20,10.73,0.98,10.73,0.98,-0.98,-0.16,-0.22,9.74,9.74,9.74
20.40,10.72,0.93,10.72,0.93,-0.92,-0.17,-0.22,9.81,9.80,9.80
20.61,10.72,0.87,10.72,0.87,-0.86,-0.18,-0.23,9.86,9.86,9.85
20.81,10.72,0.81,10.72,0.81,-0.80,-0.19,-0.24,9.91,9.91,9.90
21.02,10.71,0.76,10.71,0.76,-0.75,-0.20,-0.24,9.96,9.96,9.95
21.23,10.71,0.71,10.71,0.71,-0.71,-0.21,-0.25,10.00,10.00,10.00
21.44,10.71,0.66,10.71,0.66,-0.66,-0.22,-0.26,10.04,10.04,10.05
21.66,10.71,0.62,10.71,0.62,-0.62,-0.23,-0.27,10.08,10.08,10.09
21.87,10.70,0.58,10.70,0.58,-0.59,-0.25,-0.27,10.12,10.12,10.12
22.09,10.70,0.56,10.70,0.56,-0.56,-0.26,-0.28,10.14,10.14,10.14
22.31,10.70,0.54,10.70,0.54,-0.54,-0.28,-0.29,10.16,10.16,10.16
22.54,10.69,0.52,10.69,0.52,-0.52,-0.31,-0.30,10.17,10.17,10.17
22.76,10.69,0.51,10.69,0.51,-0.51,-0.33,-0.31,10.18,10.18,10.18
22.99,10.69,0.51,10.69,0.51,-0.51,-0.36,-0.31,10.18,10.18,10.18
23.22,10.69,0.51,10.69,0.51,-0.51,-0.39,-0.32,10.18,10.18,10.18
23.45,10.69,0.51,10.69,0.51,-0.51,-0.43,-0.33,10.18,10.18,10.18
23.69,10.69,0.52,10.69,0.52,-0.52,-0.47,-0.34,10.17,10.17,10.17
23.92,10.69,0.53,10.69,0.53,-0.53,-0.51,-0.35,10.17,10.17,10.17
24.16,10.70,0.54,10.70,0.54,-0.54,-0.57,-0.36,10.16,10.16,10.16
24.40,10.70,0.55,10.70,0.55,-0.56,-0.62,-0.37,10.14,10.14,10.15
24.65,10.70,0.57,10.70,0.57,-0.58,-0.69,-0.38,10.13,10.13,10.13
24.89,10.70,0.60,10.70,0.60,-0.60,-0.75,-0.39,10.10,10.10,10.11
25.14,10.70,0.62,10.70,0.62,-0.62,-0.81,-0.40,10.08,10.08,10.08
25.39,10.70,0.65,10.70,0.65,-0.64,-0.86,-0.41,10.06,10.06,10.05
25.65,10.69,0.67,10.69,0.67,-0.66,-0.90,-0.42,10.03,10.03,10.02
25.91,10.69,0.68,10.69,0.68,-0.67,-0.92,-0.43,10.01,10.01,10.00
26.16,10.68,0.69,10.68,0.69,-0.69,-0.92,-0.44,10.00,10.00,9.99
26.43,10.68,0.69,10.68,0.70,-0.70,-0.91,-0.45,9.98,9.98,9.99
26.69,10.69,0.70,10.69,0.70,-0.71,-0.86,-0.46,9.98,9.98,9.99
26.96,10.69,0.70,10.69,0.70,-0.72,-0.82,-0.47,9.98,9.98,9.99
27.23,10.70,0.71,10.70,0.71,-0.72,-0.76,-0.48,9.98,9.98,9.99
27.50,10.70,0.72,10.70,0.72,-0.72,-0.71,-0.49,9.98,9.98,9.98
27.77,10.70,0.73,10.70,0.72,-0.72,-0.65,-0.50,9.99,9.99,9.98
28.05,10.70,0.72,10.70,0.72,-0.70,-0.60,-0.51,10.00,10.00,9.98
28.33,10.69,0.70,10.69,0.70,-0.68,-0.56,-0.52,10.01,10.01,9.99
28.62,10.68,0.67,10.68,0.67,-0.65,-0.52,-0.53,10.03,10.03,10.01
28.90,10.66,0.62,10.66,0.62,-0.61,-0.48,-0.54,10.05,10.05,10.04
29.19,10.65,0.57,10.65,0.57,-0.57,-0.45,-0.54,10.08,10.08,10.08
29.48,10.64,0.51,10.64,0.52,-0.53,-0.43,-0.55,10.11,10.11,10.12
29.78,10.63,0.47,10.63,0.47,-0.49,-0.40,-0.56,10.14,10.14,10.16
30.08,10.63,0.43,10.63,0.43,-0.45,-0.39,-0.56,10.17,10.17,10.20
30.38,10.63,0.41,10.63,0.41,-0.43,-0.37,-0.57,10.20,10.20,10.22
30.68,10.63,0.39,10.63,0.39,-0.40,-0.36,-0.58,10.23,10.23,10.23
30.99,10.63,0.39,10.63,0.39,-0.38,-0.35,-0.58,10.24,10.24,10.24
31.30,10.62,0.38,10.62,0.38,-0.36,-0.34,-0.59,10.26,10.26,10.24
31.61,10.61,0.36,10.61,0.36,-0.34,-0.33,-0.59,10.27,10.27,10.25
31.93,10.60,0.34,10.60,0.34,-0.32,-0.33,-0.59,10.28,10.28,10.26
32.24,10.58,0.31,10.58,0.31,-0.29,-0.32,-0.60,10.29,10.29,10.27
32.57,10.56,0.27,10.56,0.27,-0.27,-0.32,-0.60,10.29,10.29,10.29
32.89,10.54,0.24,10.54,0.24,-0.25,-0.31,-0.60,10.29,10.29,10.30
33.22,10.53,0.22,10.53,0.22,-0.25,-0.31,-0.60,10.28,10.28,10.30
33.55,10.51,0.22,10.51,0.22,-0.25,-0.31,-0.60,10.26,10.26,10.30
33.89,10.50,0.24,10.50,0.24,-0.27,-0.31,-0.60,10.23,10.23,10.26
34.23,10.49,0.28,10.49,0.28,-0.30,-0.31,-0.60,10.20,10.20,10.21
34.57,10.49,0.33,10.49,0.33,-0.34,-0.31,-0.60,10.15,10.15,10.15
34.92,10.48,0.39,10.48,0.39,-0.38,-0.31,-0.60,10.10,10.10,10.09
35.27,10.47,0.44,10.47,0.44,-0.41,-0.32,-0.60,10.05,10.05,10.03
35.62,10.46,0.47,10.46,0.47,-0.45,-0.32,-0.60,10.01,10.01,9.98
