frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,7.81,4.55,7.81,4.55,-4.59,-4.71,-4.92,3.22,3.22,3.26
65.35,7.77,4.49,7.77,4.49,-4.53,-4.66,-4.86,3.24,3.24,3.28
66.01,7.73,4.45,7.72,4.46,-4.48,-4.60,-4.80,3.25,3.25,3.28
66.67,7.67,4.45,7.67,4.45,-4.44,-4.55,-4.73,3.23,3.23,3.22
67.33,7.61,4.44,7.61,4.44,-4.40,-4.50,-4.66,3.21,3.21,3.17
68.01,7.56,4.43,7.56,4.42,-4.36,-4.45,-4.59,3.19,3.19,3.13
68.69,7.50,4.37,7.50,4.37,-4.33,-4.39,-4.52,3.17,3.17,3.12
69.37,7.44,4.30,7.44,4.30,-4.29,-4.34,-4.44,3.15,3.15,3.14
70.07,7.38,4.23,7.38,4.23,-4.26,-4.29,-4.36,3.12,3.12,3.16
70.77,7.33,4.17,7.33,4.17,-4.23,-4.23,-4.28,3.10,3.10,3.16
71.48,7.27,4.14,7.27,4.15,-4.19,-4.18,-4.20,3.08,3.08,3.13
72.19,7.22,4.14,7.22,4.14,-4.16,-4.12,-4.12,3.06,3.06,3.08
72.91,7.17,4.15,7.17,4.14,-4.13,-4.07,-4.04,3.04,3.04,3.02
73.64,7.12,4.14,7.12,4.13,-4.09,-4.02,-3.96,3.02,3.02,2.98
74.38,7.07,4.10,7.07,4.10,-4.05,-3.96,-3.88,3.01,3.01,2.97
75.12,7.02,4.04,7.02,4.03,-4.00,-3.91,-3.79,3.01,3.01,2.98
75.87,6.97,3.95,6.97,3.95,-3.94,-3.85,-3.71,3.02,3.02,3.02
76.63,6.92,3.87,6.92,3.87,-3.88,-3.80,-3.63,3.04,3.04,3.05
77.40,6.87,3.78,6.87,3.79,-3.80,-3.75,-3.55,3.06,3.06,3.08
78.17,6.81,3.71,6.81,3.71,-3.73,-3.69,-3.47,3.08,3.08,3.10
78.95,6.76,3.64,6.76,3.64,-3.66,-3.64,-3.39,3.09,3.09,3.12
79.74,6.70,3.58,6.70,3.58,-3.61,-3.59,-3.31,3.10,3.10,3.12
80.54,6.65,3.54,6.65,3.54,-3.55,-3.53,-3.24,3.09,3.09,3.11
81.35,6.59,3.50,6.59,3.50,-3.51,-3.48,-3.17,3.09,3.09,3.09
82.16,6.54,3.47,6.54,3.47,-3.46,-3.43,-3.09,3.08,3.08,3.07
82.98,6.49,3.43,6.49,3.43,-3.40,-3.37,-3.02,3.08,3.08,3.05
83.81,6.44,3.39,6.43,3.38,-3.35,-3.32,-2.95,3.09,3.09,3.05
84.65,6.38,3.30,6.38,3.30,-3.29,-3.27,-2.89,3.09,3.09,3.08
85.50,6.33,3.22,6.33,3.22,-3.23,-3.22,-2.82,3.10,3.10,3.11
86.35,6.27,3.13,6.27,3.14,-3.16,-3.16,-2.76,3.11,3.11,3.14
87.22,6.21,3.07,6.21,3.07,-3.09,-3.11,-2.70,3.12,3.12,3.14
88.09,6.15,3.02,6.15,3.02,-3.01,-3.06,-2.64,3.14,3.14,3.13
88.97,6.09,2.96,6.09,2.96,-2.94,-3.01,-2.58,3.15,3.15,3.13
89.86,6.03,2.90,6.03,2.90,-2.88,-2.96,-2.52,3.15,3.15,3.13
90.76,5.98,2.83,5.98,2.83,-2.83,-2.91,-2.47,3.15,3.15,3.15
91.66,5.93,2.76,5.93,2.76,-2.79,-2.86,-2.42,3.14,3.14,3.17
92.58,5.88,2.70,5.88,2.71,-2.76,-2.81,-2.37,3.12,3.12,3.18
93.51,5.84,2.69,5.84,2.69,-2.73,-2.76,-2.32,3.11,3.11,3.15
94.44,5.79,2.69,5.79,2.69,-2.70,-2.71,-2.27,3.09,3.09,3.10
95.39,5.74,2.70,5.74,2.69,-2.66,-2.66,-2.23,3.08,3.07,3.04
96.34,5.68,2.68,5.68,2.67,-2.62,-2.61,-2.18,3.06,3.06,3.00
97.30,5.63,2.62,5.63,2.62,-2.58,-2.56,-2.14,3.05,3.05,3.01
98.28,5.57,2.53,5.57,2.54,-2.52,-2.51,-2.10,3.05,3.05,3.04
99.26,5.52,2.44,5.52,2.45,-2.45,-2.47,-2.06,3.06,3.06,3.07
100.25,5.46,2.36,5.46,2.36,-2.37,-2.42,-2.02,3.09,3.09,3.11
101.25,5.40,2.27,5.39,2.27,-2.28,-2.37,-1.99,3.12,3.12,3.12
102.27,5.32,2.19,5.32,2.18,-2.18,-2.32,-1.95,3.14,3.14,3.13
103.29,5.23,2.10,5.23,2.09,-2.09,-2.28,-1.92,3.15,3.15,3.14
104.32,5.15,2.00,5.15,2.00,-2.00,-2.23,-1.89,3.15,3.15,3.15
105.37,5.07,1.91,5.07,1.91,-1.92,-2.19,-1.86,3.15,3.15,3.16
106.42,5.00,1.84,5.00,1.84,-1.85,-2.14,-1.82,3.16,3.16,3.17
107.48,4.95,1.78,4.95,1.78,-1.79,-2.10,-1.79,3.16,3.16,3.17
108.56,4.92,1.74,4.92,1.73,-1.75,-2.05,-1.77,3.17,3.17,3.18
109.64,4.90,1.71,4.90,1.71,-1.73,-2.01,-1.74,3.17,3.17,3.19
110.74,4.90,1.69,4.90,1.70,-1.73,-1.96,-1.71,3.17,3.17,3.20
111.85,4.90,1.71,4.91,1.72,-1.73,-1.92,-1.68,3.17,3.17,3.19
112.97,4.92,1.75,4.92,1.75,-1.74,-1.88,-1.65,3.17,3.17,3.16
114.10,4.93,1.79,4.92,1.78,-1.76,-1.83,-1.63,3.16,3.16,3.13
115.24,4.92,1.81,4.92,1.81,-1.78,-1.79,-1.60,3.14,3.14,3.11
116.39,4.90,1.81,4.90,1.81,-1.79,-1.75,-1.57,3.10,3.10,3.08
117.55,4.87,1.81,4.87,1.81,-1.80,-1.71,-1.55,3.06,3.06,3.06
118.73,4.83,1.80,4.83,1.80,-1.81,-1.67,-1.52,3.02,3.02,3.03
119.92,4.79,1.79,4.79,1.79,-1.81,-1.63,-1.49,2.98,2.99,3.00
121.12,4.76,1.78,4.76,1.78,-1.80,-1.59,-1.46,2.96,2.96,2.97
122.33,4.72,1.78,4.72,1.78,-1.78,-1.55,-1.44,2.94,2.94,2.95
123.55,4.69,1.76,4.69,1.76,-1.75,-1.51,-1.41,2.93,2.93,2.92
124.79,4.65,1.74,4.65,1.74,-1.72,-1.47,-1.38,2.93,2.93,2.91
126.03,4.60,1.70,4.60,1.70,-1.67,-1.43,-1.35,2.93,2.93,2.90
127.29,4.55,1.64,4.55,1.64,-1.62,-1.39,-1.32,2.93,2.93,2.91
128.57,4.49,1.57,4.49,1.56,-1.56,-1.35,-1.29,2.93,2.93,2.92
129.85,4.43,1.48,4.43,1.48,-1.49,-1.31,-1.26,2.94,2.94,2.95
131.15,4.37,1.40,4.37,1.41,-1.43,-1.27,-1.23,2.95,2.95,2.97
132.46,4.32,1.34,4.32,1.34,-1.36,-1.23,-1.20,2.96,2.96,2.98
133.79,4.27,1.28,4.27,1.28,-1.29,-1.20,-1.17,2.98,2.98,2.99
135.12,4.22,1.23,4.22,1.23,-1.23,-1.16,-1.13,2.98,2.98,2.99
136.48,4.17,1.18,4.17,1.18,-1.18,-1.12,-1.10,2.99,2.99,2.98
137.84,4.11,1.13,4.11,1.13,-1.13,-1.09,-1.07,2.98,2.98,2.98
139.22,4.07,1.09,4.07,1.09,-1.09,-1.05,-1.03,2.98,2.98,2.98
140.61,4.02,1.04,4.02,1.04,-1.04,-1.01,-1.00,2.98,2.98,2.98
142.02,3.98,1.00,3.98,1.00,-0.99,-0.98,-0.97,2.98,2.98,2.98
143.44,3.93,0.96,3.93,0.96,-0.95,-0.94,-0.93,2.98,2.98,2.97
144.87,3.88,0.91,3.88,0.91,-0.90,-0.91,-0.90,2.98,2.98,2.97
146.32,3.83,0.86,3.83,0.86,-0.86,-0.87,-0.86,2.97,2.97,2.97
147.78,3.77,0.81,3.77,0.81,-0.82,-0.84,-0.83,2.96,2.96,2.96
149.26,3.72,0.77,3.72,0.77,-0.78,-0.80,-0.79,2.94,2.94,2.95
150.75,3.67,0.73,3.67,0.73,-0.74,-0.77,-0.76,2.93,2.93,2.94
152.26,3.62,0.70,3.62,0.70,-0.70,-0.74,-0.72,2.93,2.93,2.93
153.78,3.58,0.67,3.58,0.67,-0.66,-0.70,-0.69,2.92,2.92,2.91
155.32,3.54,0.63,3.54,0.63,-0.63,-0.67,-0.65,2.91,2.91,2.90
156.88,3.49,0.60,3.49,0.60,-0.59,-0.64,-0.62,2.90,2.90,2.89
158.44,3.44,0.56,3.44,0.56,-0.56,-0.60,-0.59,2.88,2.88,2.88
160.03,3.38,0.52,3.38,0.52,-0.52,-0.57,-0.55,2.86,2.86,2.87
161.63,3.33,0.48,3.33,0.48,-0.48,-0.54,-0.52,2.85,2.85,2.85
163.24,3.28,0.45,3.28,0.45,-0.45,-0.51,-0.48,2.83,2.84,2.84
164.88,3.23,0.41,3.24,0.41,-0.41,-0.47,-0.45,2.82,2.82,2.82
166.53,3.19,0.38,3.19,0.38,-0.37,-0.44,-0.41,2.82,2.82,2.82
168.19,3.15,0.34,3.15,0.34,-0.34,-0.41,-0.38,2.81,2.81,2.81
169.87,3.11,0.31,3.11,0.31,-0.30,-0.38,-0.34,2.80,2.80,2.80
171.57,3.07,0.27,3.07,0.27,-0.27,-0.35,-0.31,2.80,2.79,2.80
173.29,3.02,0.24,3.02,0.24,-0.24,-0.32,-0.28,2.78,2.78,2.78
175.02,2.98,0.21,2.98,0.21,-0.21,-0.28,-0.24,2.77,2.77,2.77
176.77,2.93,0.18,2.93,0.18,-0.18,-0.25,-0.21,2.75,2.75,2.75
178.54,2.89,0.15,2.89,0.15,-0.16,-0.22,-0.18,2.74,2.74,2.74
180.32,2.86,0.13,2.86,0.13,-0.13,-0.19,-0.14,2.72,2.72,2.72
182.13,2.82,0.11,2.82,0.11,-0.11,-0.16,-0.11,2.71,2.71,2.71
183.95,2.79,0.09,2.79,0.09,-0.09,-0.13,-0.08,2.70,2.70,2.70
185.79,2.75,0.07,2.75,0.07,-0.07,-0.10,-0.04,2.68,2.68,2.68
187.65,2.72,0.05,2.72,0.05,-0.05,-0.07,-0.01,2.67,2.67,2.67
189.52,2.68,0.03,2.68,0.03,-0.02,-0.04,0.02,2.65,2.65,2.65
191.42,2.64,0.00,2.64,0.00,0.00,-0.01,0.06,2.64,2.64,2.63
193.33,2.60,-0.02,2.60,-0.02,0.03,0.01,0.09,2.62,2.62,2.62
195.27,2.55,-0.05,2.55,-0.05,0.05,0.04,0.12,2.60,2.60,2.60
197.22,2.51,-0.08,2.51,-0.08,0.08,0.07,0.16,2.58,2.58,2.58
199.19,2.46,-0.11,2.46,-0.11,0.10,0.10,0.19,2.56,2.57,2.57
201.18,2.42,-0.14,2.42,-0.13,0.13,0.13,0.22,2.55,2.55,2.56
203.19,2.38,-0.16,2.38,-0.16,0.16,0.16,0.25,2.54,2.54,2.54
205.23,2.34,-0.18,2.34,-0.18,0.18,0.19,0.28,2.52,2.52,2.52
207.28,2.30,-0.20,2.30,-0.20,0.21,0.21,0.32,2.51,2.51,2.51
209.35,2.26,-0.23,2.26,-0.23,0.24,0.24,0.35,2.50,2.49,2.49
211.44,2.21,-0.26,2.21,-0.26,0.27,0.27,0.38,2.48,2.48,2.47
213.56,2.16,-0.29,2.16,-0.29,0.30,0.30,0.41,2.46,2.46,2.46
215.69,2.11,-0.33,2.11,-0.33,0.33,0.32,0.44,2.44,2.44,2.44
217.85,2.07,-0.36,2.07,-0.36,0.36,0.35,0.46,2.42,2.42,2.43
220.03,2.02,-0.39,2.02,-0.39,0.39,0.38,0.49,2.41,2.41,2.41
222.23,1.97,-0.42,1.97,-0.42,0.42,0.40,0.52,2.39,2.39,2.39
224.45,1.93,-0.45,1.93,-0.45,0.44,0.43,0.55,2.37,2.37,2.37
226.70,1.88,-0.47,1.88,-0.47,0.47,0.45,0.57,2.35,2.35,2.36
228.96,1.84,-0.49,1.84,-0.49,0.49,0.48,0.60,2.33,2.33,2.34
231.25,1.80,-0.52,1.80,-0.52,0.52,0.50,0.62,2.31,2.31,2.31
233.57,1.76,-0.54,1.76,-0.54,0.54,0.53,0.64,2.29,2.29,2.29
235.90,1.71,-0.56,1.71,-0.56,0.56,0.55,0.66,2.27,2.27,2.27
238.26,1.67,-0.58,1.67,-0.58,0.58,0.58,0.68,2.25,2.25,2.25
240.64,1.63,-0.60,1.63,-0.60,0.60,0.60,0.70,2.23,2.23,2.23
243.05,1.59,-0.62,1.59,-0.62,0.62,0.63,0.72,2.21,2.21,2.21
245.48,1.55,-0.64,1.55,-0.64,0.64,0.65,0.73,2.19,2.19,2.19
247.93,1.50,-0.66,1.50,-0.66,0.66,0.67,0.75,2.17,2.17,2.17
250.41,1.46,-0.69,1.46,-0.69,0.68,0.70,0.76,2.15,2.15,2.15
252.92,1.42,-0.71,1.42,-0.71,0.71,0.72,0.77,2.12,2.12,2.12
255.45,1.37,-0.73,1.37,-0.73,0.73,0.74,0.78,2.10,2.10,2.10
258.00,1.33,-0.75,1.33,-0.75,0.75,0.76,0.79,2.08,2.08,2.08
260.58,1.29,-0.77,1.29,-0.77,0.77,0.78,0.80,2.06,2.06,2.06
263.19,1.25,-0.79,1.25,-0.79,0.79,0.81,0.80,2.04,2.04,2.04
265.82,1.21,-0.81,1.21,-0.81,0.81,0.83,0.81,2.02,2.02,2.02
268.48,1.17,-0.83,1.17,-0.83,0.83,0.85,0.81,2.00,2.00,2.00
271.16,1.13,-0.85,1.13,-0.85,0.85,0.87,0.81,1.98,1.97,1.97
273.87,1.09,-0.86,1.09,-0.86,0.86,0.89,0.82,1.95,1.95,1.95
276.61,1.05,-0.88,1.05,-0.88,0.88,0.90,0.82,1.93,1.93,1.93
279.38,1.01,-0.90,1.01,-0.90,0.90,0.92,0.82,1.90,1.90,1.90
282.17,0.97,-0.91,0.97,-0.91,0.91,0.94,0.82,1.88,1.88,1.88
284.99,0.92,-0.93,0.92,-0.93,0.93,0.96,0.81,1.86,1.86,1.85
287.84,0.88,-0.94,0.88,-0.94,0.95,0.98,0.81,1.83,1.83,1.83
290.72,0.84,-0.96,0.84,-0.96,0.96,0.99,0.81,1.81,1.81,1.81
293.63,0.80,-0.98,0.80,-0.98,0.98,1.01,0.81,1.78,1.78,1.78
296.57,0.76,-0.99,0.76,-0.99,0.99,1.02,0.80,1.75,1.75,1.76
299.53,0.72,-1.01,0.73,-1.01,1.00,1.04,0.80,1.73,1.73,1.73
302.53,0.69,-1.02,0.69,-1.02,1.02,1.05,0.80,1.70,1.70,1.71
305.55,0.65,-1.03,0.65,-1.03,1.03,1.07,0.80,1.68,1.68,1.68
308.61,0.61,-1.04,0.61,-1.04,1.04,1.08,0.79,1.66,1.66,1.65
311.69,0.57,-1.05,0.57,-1.05,1.06,1.09,0.79,1.63,1.63,1.63
314.81,0.53,-1.07,0.53,-1.07,1.07,1.11,0.79,1.60,1.60,1.60
317.96,0.49,-1.08,0.49,-1.08,1.08,1.12,0.79,1.58,1.58,1.58
321.14,0.45,-1.10,0.45,-1.10,1.10,1.13,0.79,1.55,1.55,1.55
324.35,0.42,-1.11,0.42,-1.11,1.11,1.14,0.79,1.52,1.52,1.53
327.59,0.38,-1.12,0.38,-1.12,1.12,1.15,0.78,1.50,1.50,1.50
330.87,0.34,-1.13,0.34,-1.13,1.13,1.16,0.78,1.47,1.47,1.47
334.18,0.30,-1.15,0.30,-1.15,1.15,1.17,0.78,1.45,1.45,1.45
337.52,0.26,-1.16,0.26,-1.16,1.16,1.17,0.79,1.42,1.42,1.42
340.90,0.23,-1.17,0.23,-1.17,1.16,1.18,0.79,1.39,1.39,1.39
344.30,0.19,-1.17,0.19,-1.17,1.17,1.19,0.79,1.37,1.37,1.37
347.75,0.16,-1.18,0.16,-1.18,1.18,1.19,0.79,1.34,1.34,1.34
351.23,0.12,-1.19,0.12,-1.19,1.19,1.20,0.80,1.31,1.31,1.31
354.74,0.09,-1.19,0.09,-1.19,1.19,1.21,0.80,1.28,1.28,1.28
358.28,0.05,-1.20,0.05,-1.20,1.20,1.21,0.81,1.25,1.25,1.25
361.87,0.02,-1.20,0.02,-1.20,1.20,1.21,0.81,1.22,1.22,1.22
365.49,-0.01,-1.21,-0.01,-1.21,1.21,1.22,0.82,1.20,1.20,1.20
369.14,-0.04,-1.21,-0.04,-1.21,1.21,1.22,0.82,1.17,1.17,1.17
372.83,-0.07,-1.21,-0.07,-1.21,1.21,1.22,0.83,1.14,1.14,1.14
376.56,-0.11,-1.22,-0.11,-1.22,1.21,1.22,0.84,1.11,1.11,1.11
