frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,0.81,9.62,0.81,-0.81,-1.05,-0.72,8.81,8.81,8.81
20.20,9.65,0.84,9.65,0.84,-0.84,-1.06,-0.74,8.82,8.82,8.82
20.40,9.68,0.86,9.68,0.86,-0.86,-1.07,-0.76,8.82,8.82,8.82
20.61,9.71,0.89,9.71,0.89,-0.89,-1.09,-0.79,8.82,8.82,8.82
20.81,9.74,0.91,9.74,0.91,-0.91,-1.10,-0.81,8.82,8.82,8.83
21.02,9.77,0.94,9.77,0.94,-0.94,-1.11,-0.83,8.83,8.83,8.83
21.23,9.80,0.96,9.80,0.96,-0.96,-1.13,-0.86,8.83,8.83,8.83
21.44,9.83,0.99,9.83,0.99,-0.99,-1.14,-0.88,8.84,8.84,8.84
21.66,9.86,1.01,9.86,1.01,-1.02,-1.16,-0.91,8.84,8.84,8.84
21.87,9.89,1.04,9.89,1.04,-1.04,-1.17,-0.93,8.85,8.85,8.85
22.09,9.92,1.07,9.92,1.07,-1.07,-1.18,-0.96,8.85,8.85,8.85
22.31,9.95,1.09,9.95,1.09,-1.09,-1.20,-0.99,8.86,8.86,8.85
22.54,9.98,1.12,9.98,1.12,-1.12,-1.21,-1.02,8.86,8.86,8.86
22.76,10.00,1.14,10.00,1.14,-1.14,-1.22,-1.05,8.86,8.86,8.86
22.99,10.03,1.16,10.03,1.16,-1.16,-1.24,-1.08,8.87,8.87,8.87
23.22,10.05,1.18,10.05,1.18,-1.18,-1.25,-1.11,8.87,8.87,8.87
23.45,10.08,1.20,10.08,1.20,-1.20,-1.27,-1.14,8.87,8.87,8.87
23.69,10.10,1.22,10.10,1.22,-1.23,-1.28,-1.17,8.87,8.87,8.87
23.92,10.12,1.24,10.12,1.24,-1.25,-1.29,-1.20,8.87,8.87,8.88
24.16,10.14,1.27,10.14,1.27,-1.27,-1.31,-1.24,8.88,8.88,8.88
24.40,10.17,1.29,10.17,1.29,-1.29,-1.32,-1.27,8.88,8.88,8.88
24.65,10.19,1.31,10.19,1.31,-1.31,-1.34,-1.31,8.88,8.88,8.88
24.89,10.21,1.33,10.21,1.33,-1.33,-1.35,-1.34,8.88,8.88,8.88
25.14,10.24,1.36,10.24,1.36,-1.36,-1.36,-1.37,8.88,8.88,8.88
25.39,10.26,1.38,10.26,1.38,-1.38,-1.38,-1.41,8.88,8.88,8.88
25.65,10.28,1.40,10.28,1.40,-1.40,-1.39,-1.44,8.88,8.88,8.88
25.91,10.30,1.43,10.30,1.43,-1.42,-1.41,-1.48,8.88,8.88,8.88
26.16,10.32,1.45,10.32,1.45,-1.44,-1.42,-1.52,8.88,8.88,8.87
26.43,10.34,1.46,10.34,1.46,-1.46,-1.43,-1.55,8.88,8.88,8.87
26.69,10.35,1.48,10.35,1.48,-1.48,-1.45,-1.58,8.87,8.87,8.87
26.96,10.37,1.50,10.37,1.50,-1.50,-1.46,-1.62,8.87,8.87,8.87
27.23,10.38,1.51,10.38,1.51,-1.51,-1.48,-1.65,8.87,8.87,8.87
27.50,10.39,1.52,10.39,1.52,-1.52,-1.49,-1.69,8.87,8.87,8.87
27.77,10.40,1.54,10.40,1.54,-1.54,-1.50,-1.72,8.86,8.86,8.86
28.05,10.41,1.55,10.41,1.55,-1.55,-1.52,-1.75,8.86,8.86,8.86
28.33,10.42,1.56,10.42,1.56,-1.56,-1.53,-1.78,8.86,8.86,8.86
28.62,10.43,1.58,10.43,1.58,-1.58,-1.55,-1.81,8.85,8.85,8.86
28.90,10.45,1.59,10.45,1.59,-1.59,-1.56,-1.83,8.85,8.85,8.85
29.19,10.46,1.61,10.46,1.61,-1.61,-1.57,-1.86,8.85,8.85,8.85
29.48,10.48,1.63,10.48,1.63,-1.63,-1.59,-1.88,8.85,8.85,8.85
29.78,10.49,1.65,10.49,1.65,-1.65,-1.60,-1.90,8.84,8.84,8.84
30.08,10.51,1.67,10.51,1.67,-1.67,-1.61,-1.92,8.84,8.84,8.84
30.38,10.53,1.69,10.53,1.69,-1.69,-1.63,-1.94,8.84,8.84,8.84
30.68,10.55,1.71,10.55,1.71,-1.71,-1.64,-1.96,8.84,8.84,8.84
