frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-0.98,7.58,-0.98,0.98,-0.37,-0.13,8.56,8.56,8.56
20.20,7.60,-0.96,7.60,-0.96,0.96,-0.37,-0.13,8.56,8.56,8.56
20.40,7.61,-0.95,7.61,-0.95,0.95,-0.38,-0.13,8.56,8.56,8.56
20.61,7.63,-0.93,7.63,-0.93,0.93,-0.39,-0.13,8.56,8.56,8.56
20.81,7.65,-0.91,7.65,-0.91,0.91,-0.40,-0.13,8.56,8.56,8.56
21.02,7.67,-0.89,7.67,-0.89,0.89,-0.41,-0.13,8.56,8.56,8.56
21.23,7.70,-0.86,7.69,-0.87,0.86,-0.42,-0.13,8.56,8.56,8.56
21.44,7.72,-0.84,7.72,-0.84,0.84,-0.43,-0.13,8.56,8.56,8.56
21.66,7.74,-0.82,7.74,-0.82,0.82,-0.44,-0.13,8.56,8.56,8.56
21.87,7.76,-0.80,7.76,-0.80,0.80,-0.44,-0.13,8.56,8.56,8.56
22.09,7.78,-0.78,7.78,-0.78,0.78,-0.45,-0.13,8.56,8.56,8.56
22.31,7.81,-0.75,7.81,-0.75,0.75,-0.46,-0.14,8.56,8.56,8.56
22.54,7.83,-0.73,7.83,-0.73,0.73,-0.47,-0.14,8.56,8.56,8.56
22.76,7.85,-0.71,7.85,-0.71,0.71,-0.49,-0.14,8.56,8.56,8.56
22.99,7.87,-0.69,7.87,-0.69,0.68,-0.50,-0.14,8.56,8.56,8.56
23.22,7.90,-0.66,7.90,-0.66,0.66,-0.51,-0.14,8.56,8.56,8.56
23.45,7.93,-0.63,7.93,-0.63,0.63,-0.52,-0.14,8.56,8.56,8.56
23.69,7.95,-0.61,7.95,-0.61,0.61,-0.53,-0.14,8.56,8.56,8.56
23.92,7.98,-0.58,7.98,-0.58,0.58,-0.54,-0.14,8.56,8.56,8.56
24.16,8.02,-0.54,8.02,-0.54,0.54,-0.55,-0.14,8.56,8.56,8.56
24.40,8.05,-0.51,8.05,-0.51,0.51,-0.57,-0.15,8.56,8.56,8.56
24.65,8.09,-0.47,8.09,-0.47,0.47,-0.58,-0.15,8.56,8.56,8.56
24.89,8.12,-0.44,8.12,-0.44,0.44,-0.59,-0.15,8.56,8.56,8.56
25.14,8.16,-0.40,8.16,-0.40,0.40,-0.61,-0.15,8.56,8.56,8.56
25.39,8.20,-0.36,8.20,-0.36,0.36,-0.62,-0.15,8.56,8.56,8.56
25.65,8.24,-0.32,8.24,-0.32,0.32,-0.63,-0.16,8.56,8.56,8.56
25.91,8.29,-0.27,8.29,-0.27,0.27,-0.65,-0.16,8.56,8.56,8.56
26.16,8.33,-0.23,8.33,-0.23,0.23,-0.66,-0.17,8.56,8.56,8.56
26.43,8.38,-0.18,8.38,-0.18,0.19,-0.68,-0.17,8.56,8.56,8.56
26.69,8.42,-0.14,8.42,-0.14,0.14,-0.69,-0.18,8.56,8.56,8.56
26.96,8.46,-0.10,8.46,-0.10,0.10,-0.71,-0.18,8.56,8.56,8.56
27.23,8.51,-0.05,8.51,-0.05,0.05,-0.73,-0.19,8.56,8.56,8.56
27.50,8.55,-0.00,8.55,-0.00,0.00,-0.74,-0.20,8.56,8.56,8.56
27.77,8.60,0.04,8.60,0.04,-0.04,-0.76,-0.21,8.55,8.55,8.56
28.05,8.64,0.09,8.64,0.09,-0.09,-0.78,-0.22,8.55,8.55,8.55
28.33,8.69,0.14,8.69,0.14,-0.14,-0.80,-0.23,8.55,8.55,8.55
28.62,8.73,0.18,8.73,0.18,-0.18,-0.81,-0.24,8.55,8.55,8.55
28.90,8.78,0.23,8.78,0.23,-0.23,-0.83,-0.25,8.56,8.56,8.55
29.19,8.83,0.28,8.83,0.27,-0.27,-0.85,-0.27,8.56,8.56,8.56
29.48,8.88,0.32,8.88,0.32,-0.32,-0.87,-0.28,8.57,8.57,8.56
29.78,8.94,0.36,8.94,0.36,-0.36,-0.89,-0.30,8.57,8.57,8.57
30.08,8.99,0.41,8.99,0.41,-0.41,-0.91,-0.32,8.58,8.58,8.58
30.38,9.05,0.46,9.05,0.46,-0.46,-0.94,-0.34,8.58,8.58,8.59
30.68,9.10,0.51,9.10,0.51,-0.51,-0.96,-0.37,8.59,8.59,8.59
30.99,9.16,0.57,9.16,0.57,-0.57,-0.98,-0.39,8.59,8.59,8.59
31.30,9.22,0.63,9.22,0.63,-0.63,-1.01,-0.42,8.58,8.58,8.59
31.61,9.27,0.69,9.27,0.69,-0.70,-1.03,-0.45,8.58,8.58,8.58
31.93,9.33,0.76,9.33,0.76,-0.76,-1.05,-0.48,8.57,8.57,8.57
32.24,9.39,0.83,9.39,0.83,-0.83,-1.08,-0.51,8.56,8.56,8.56
32.57,9.45,0.90,9.45,0.90,-0.90,-1.11,-0.54,8.55,8.55,8.55
32.89,9.51,0.97,9.51,0.97,-0.96,-1.13,-0.58,8.54,8.54,8.54
33.22,9.57,1.03,9.57,1.03,-1.03,-1.16,-0.62,8.54,8.54,8.53
33.55,9.62,1.10,9.62,1.09,-1.09,-1.19,-0.66,8.53,8.53,8.53
33.89,9.68,1.15,9.68,1.15,-1.15,-1.22,-0.70,8.53,8.53,8.53
34.23,9.74,1.21,9.74,1.21,-1.21,-1.25,-0.74,8.53,8.53,8.53
34.57,9.80,1.27,9.80,1.27,-1.27,-1.28,-0.79,8.52,8.52,8.53
34.92,9.86,1.33,9.86,1.33,-1.34,-1.31,-0.83,8.52,8.52,8.52
35.27,9.91,1.39,9.91,1.39,-1.40,-1.35,-0.88,8.51,8.51,8.52
35.62,9.97,1.46,9.97,1.46,-1.46,-1.38,-0.93,8.51,8.51,8.51
35.97,10.02,1.52,10.02,1.52,-1.52,-1.42,-0.99,8.50,8.50,8.50
36.33,10.08,1.59,10.08,1.59,-1.59,-1.45,-1.04,8.49,8.49,8.49
36.70,10.13,1.66,10.13,1.66,-1.66,-1.49,-1.09,8.47,8.47,8.47
37.06,10.19,1.73,10.19,1.73,-1.72,-1.53,-1.15,8.46,8.46,8.46
37.43,10.24,1.79,10.24,1.79,-1.79,-1.57,-1.21,8.45,8.45,8.45
37.81,10.29,1.86,10.29,1.86,-1.86,-1.61,-1.27,8.44,8.44,8.43
38.19,10.35,1.92,10.35,1.92,-1.92,-1.65,-1.33,8.42,8.42,8.42
38.57,10.40,1.99,10.40,1.99,-1.99,-1.69,-1.39,8.41,8.41,8.41
38.95,10.45,2.05,10.45,2.05,-2.05,-1.74,-1.46,8.39,8.39,8.39
39.34,10.50,2.12,10.50,2.12,-2.12,-1.78,-1.53,8.38,8.38,8.38
39.74,10.55,2.18,10.55,2.18,-2.18,-1.83,-1.59,8.36,8.36,8.36
