frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,-0.31,14.17,-0.33,0.09,-0.14,0.29,14.26,14.26,14.48
20.20,14.17,-0.13,14.17,-0.10,0.01,-0.14,0.30,14.19,14.19,14.30
20.40,14.18,0.04,14.18,0.07,-0.04,-0.15,0.31,14.14,14.14,14.13
20.61,14.18,0.21,14.18,0.20,-0.07,-0.15,0.32,14.11,14.11,13.97
20.81,14.18,0.30,14.18,0.29,-0.08,-0.15,0.34,14.10,14.10,13.88
21.02,14.19,0.31,14.19,0.31,-0.07,-0.15,0.35,14.12,14.12,13.88
21.23,14.19,0.25,14.19,0.23,-0.03,-0.15,0.36,14.16,14.16,13.95
21.44,14.20,0.07,14.20,0.06,0.03,-0.15,0.37,14.23,14.23,14.14
21.66,14.21,-0.18,14.21,-0.17,0.20,-0.15,0.38,14.41,14.41,14.39
21.87,14.22,-0.42,14.22,-0.41,0.38,-0.15,0.40,14.60,14.60,14.64
22.09,14.23,-0.62,14.23,-0.62,0.54,-0.15,0.41,14.77,14.77,14.85
22.31,14.24,-0.77,14.24,-0.77,0.65,-0.15,0.43,14.89,14.89,15.01
22.54,14.24,-0.83,14.24,-0.83,0.69,-0.15,0.44,14.93,14.93,15.07
22.76,14.24,-0.80,14.24,-0.79,0.65,-0.15,0.45,14.89,14.89,15.04
22.99,14.24,-0.66,14.24,-0.64,0.54,-0.15,0.47,14.78,14.78,14.90
23.22,14.24,-0.42,14.24,-0.42,0.38,-0.15,0.48,14.61,14.62,14.66
23.45,14.24,-0.16,14.24,-0.16,0.19,-0.15,0.50,14.43,14.43,14.40
23.69,14.24,0.08,14.24,0.09,0.02,-0.15,0.52,14.26,14.26,14.16
23.92,14.25,0.28,14.25,0.27,-0.12,-0.15,0.53,14.13,14.13,13.97
24.16,14.26,0.38,14.26,0.37,-0.21,-0.14,0.55,14.04,14.04,13.88
24.40,14.26,0.37,14.26,0.36,-0.24,-0.14,0.56,14.02,14.02,13.90
24.65,14.27,0.27,14.27,0.27,-0.22,-0.14,0.58,14.05,14.05,14.00
24.89,14.27,0.13,14.27,0.13,-0.16,-0.13,0.60,14.12,14.12,14.14
25.14,14.27,-0.01,14.27,-0.00,-0.07,-0.13,0.61,14.20,14.20,14.28
25.39,14.27,-0.13,14.27,-0.11,0.01,-0.13,0.63,14.28,14.28,14.40
25.65,14.27,-0.17,14.27,-0.17,0.07,-0.12,0.65,14.34,14.34,14.44
25.91,14.27,-0.18,14.27,-0.17,0.11,-0.12,0.66,14.38,14.38,14.45
26.16,14.27,-0.14,14.27,-0.14,0.12,-0.11,0.68,14.39,14.39,14.41
