frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-7.47,-3.85,-7.47,6.00,5.88,2.56,2.14,2.15,3.61
20.20,-3.83,-7.49,-3.84,-7.49,6.00,6.00,2.64,2.17,2.16,3.66
20.40,-3.80,-7.50,-3.81,-7.50,6.00,6.11,2.71,2.20,2.19,3.70
20.61,-3.77,-7.50,-3.77,-7.50,6.00,6.13,2.79,2.23,2.23,3.74
20.81,-3.72,-7.49,-3.72,-7.49,6.00,6.14,2.87,2.28,2.28,3.77
21.02,-3.66,-7.45,-3.66,-7.45,6.00,6.09,2.95,2.34,2.34,3.79
21.23,-3.59,-7.41,-3.59,-7.41,6.00,6.05,3.04,2.41,2.41,3.82
21.44,-3.51,-7.35,-3.51,-7.35,6.00,5.99,3.12,2.49,2.49,3.83
21.66,-3.44,-7.28,-3.44,-7.28,6.00,5.94,3.21,2.56,2.56,3.84
21.87,-3.36,-7.22,-3.37,-7.22,6.00,5.91,3.31,2.64,2.63,3.85
22.09,-3.30,-7.16,-3.30,-7.16,6.00,5.88,3.40,2.70,2.70,3.86
22.31,-3.24,-7.11,-3.24,-7.11,6.00,5.87,3.50,2.76,2.76,3.87
22.54,-3.19,-7.06,-3.19,-7.06,6.00,5.87,3.60,2.81,2.81,3.87
22.76,-3.14,-7.02,-3.14,-7.02,6.00,5.88,3.70,2.86,2.86,3.87
22.99,-3.10,-6.97,-3.10,-6.97,6.00,5.89,3.81,2.90,2.90,3.88
23.22,-3.05,-6.93,-3.05,-6.93,6.00,5.91,3.91,2.95,2.95,3.88
23.45,-2.99,-6.87,-2.99,-6.87,6.00,5.94,4.02,3.01,3.01,3.88
23.69,-2.93,-6.81,-2.93,-6.81,6.00,5.97,4.14,3.07,3.07,3.87
23.92,-2.86,-6.74,-2.86,-6.74,6.00,5.99,4.25,3.14,3.14,3.87
24.16,-2.79,-6.67,-2.79,-6.67,6.00,6.02,4.37,3.21,3.21,3.88
24.40,-2.72,-6.59,-2.72,-6.59,6.00,6.04,4.48,3.28,3.28,3.88
24.65,-2.64,-6.52,-2.64,-6.52,6.00,6.06,4.61,3.36,3.36,3.88
24.89,-2.57,-6.45,-2.57,-6.46,6.00,6.08,4.73,3.43,3.43,3.89
25.14,-2.50,-6.39,-2.50,-6.39,6.00,6.09,4.85,3.50,3.50,3.89
25.39,-2.44,-6.33,-2.44,-6.33,6.00,6.10,4.97,3.56,3.56,3.89
25.65,-2.39,-6.28,-2.39,-6.28,6.00,6.10,5.10,3.62,3.62,3.89
25.91,-2.34,-6.23,-2.34,-6.23,6.00,6.10,5.22,3.67,3.67,3.89
26.16,-2.29,-6.18,-2.29,-6.18,6.01,6.09,5.35,3.71,3.71,3.89
26.43,-2.25,-6.13,-2.25,-6.13,6.00,6.08,5.47,3.75,3.75,3.88
26.69,-2.21,-6.09,-2.21,-6.09,6.00,6.06,5.60,3.79,3.79,3.88
26.96,-2.17,-6.05,-2.17,-6.05,5.99,6.03,5.72,3.82,3.83,3.88
27.23,-2.13,-6.01,-2.13,-6.01,5.98,6.01,5.84,3.85,3.85,3.88
27.50,-2.09,-5.98,-2.09,-5.98,5.97,5.98,5.95,3.88,3.88,3.89
27.77,-2.05,-5.95,-2.05,-5.95,5.95,5.95,6.06,3.89,3.89,3.89
28.05,-2.02,-5.92,-2.02,-5.92,5.92,5.91,6.17,3.90,3.90,3.90
28.33,-1.99,-5.89,-1.99,-5.89,5.90,5.87,6.27,3.91,3.91,3.90
28.62,-1.96,-5.86,-1.96,-5.86,5.87,5.84,6.37,3.91,3.91,3.91
28.90,-1.93,-5.84,-1.93,-5.84,5.84,5.80,6.46,3.91,3.91,3.91
29.19,-1.90,-5.81,-1.90,-5.81,5.81,5.76,6.55,3.91,3.91,3.91
29.48,-1.87,-5.78,-1.87,-5.78,5.78,5.72,6.62,3.91,3.91,3.91
29.78,-1.84,-5.75,-1.84,-5.75,5.75,5.68,6.69,3.91,3.91,3.91
30.08,-1.80,-5.72,-1.80,-5.72,5.72,5.64,6.74,3.91,3.91,3.92
30.38,-1.77,-5.68,-1.77,-5.68,5.68,5.60,6.79,3.91,3.91,3.92
30.68,-1.72,-5.64,-1.72,-5.64,5.64,5.56,6.82,3.92,3.92,3.92
30.99,-1.68,-5.60,-1.68,-5.60,5.60,5.52,6.85,3.92,3.92,3.92
31.30,-1.63,-5.55,-1.63,-5.55,5.55,5.48,6.87,3.92,3.92,3.92
31.61,-1.58,-5.50,-1.58,-5.50,5.51,5.45,6.87,3.93,3.93,3.92
31.93,-1.53,-5.46,-1.53,-5.46,5.46,5.41,6.86,3.93,3.93,3.92
32.24,-1.49,-5.41,-1.49,-5.41,5.41,5.38,6.85,3.93,3.93,3.92
32.57,-1.44,-5.37,-1.44,-5.37,5.37,5.34,6.82,3.93,3.93,3.92
32.89,-1.40,-5.33,-1.40,-5.32,5.33,5.31,6.79,3.93,3.93,3.92
33.22,-1.36,-5.29,-1.36,-5.29,5.28,5.27,6.74,3.92,3.92,3.92
33.55,-1.32,-5.25,-1.32,-5.25,5.25,5.24,6.69,3.92,3.92,3.92
33.89,-1.29,-5.21,-1.29,-5.21,5.21,5.21,6.62,3.92,3.92,3.92
34.23,-1.25,-5.17,-1.25,-5.17,5.17,5.18,6.56,3.92,3.92,3.92
34.57,-1.22,-5.14,-1.22,-5.14,5.14,5.15,6.48,3.92,3.92,3.92
34.92,-1.19,-5.11,-1.19,-5.11,5.11,5.12,6.40,3.92,3.92,3.92
35.27,-1.16,-5.08,-1.16,-5.08,5.08,5.09,6.32,3.92,3.92,3.92
35.62,-1.14,-5.05,-1.14,-5.05,5.05,5.06,6.23,3.91,3.91,3.91
35.97,-1.12,-5.03,-1.12,-5.03,5.03,5.04,6.14,3.91,3.91,3.90
36.33,-1.11,-5.01,-1.11,-5.01,5.01,5.01,6.04,3.90,3.90,3.90
36.70,-1.09,-4.99,-1.09,-4.99,4.99,4.98,5.95,3.90,3.90,3.90
37.06,-1.07,-4.97,-1.07,-4.96,4.97,4.95,5.85,3.90,3.90,3.90
37.43,-1.05,-4.94,-1.05,-4.94,4.95,4.92,5.75,3.90,3.90,3.90
37.81,-1.03,-4.93,-1.03,-4.93,4.93,4.90,5.65,3.90,3.90,3.90
38.19,-1.01,-4.91,-1.01,-4.91,4.91,4.87,5.56,3.89,3.89,3.90
38.57,-0.99,-4.89,-0.99,-4.89,4.88,4.84,5.46,3.89,3.89,3.89
38.95,-0.97,-4.86,-0.97,-4.86,4.85,4.81,5.36,3.89,3.89,3.89
39.34,-0.94,-4.83,-0.94,-4.83,4.82,4.79,5.27,3.88,3.88,3.89
39.74,-0.91,-4.79,-0.90,-4.79,4.79,4.76,5.18,3.88,3.88,3.89
40.14,-0.87,-4.75,-0.87,-4.75,4.75,4.73,5.09,3.88,3.88,3.88
40.54,-0.83,-4.70,-0.83,-4.71,4.71,4.70,5.00,3.88,3.88,3.88
40.94,-0.79,-4.66,-0.79,-4.66,4.67,4.68,4.92,3.87,3.87,3.87
41.35,-0.75,-4.62,-0.75,-4.62,4.62,4.65,4.84,3.87,3.87,3.86
41.76,-0.72,-4.58,-0.72,-4.58,4.58,4.62,4.76,3.86,3.86,3.86
