frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,0.45,5.85,0.45,-0.45,-1.02,-0.76,5.40,5.40,5.40
20.20,5.91,0.52,5.91,0.52,-0.53,-1.04,-0.78,5.39,5.39,5.39
20.40,5.98,0.60,5.98,0.60,-0.60,-1.06,-0.80,5.38,5.38,5.38
20.61,6.04,0.67,6.04,0.67,-0.67,-1.07,-0.82,5.37,5.37,5.37
20.81,6.10,0.74,6.10,0.74,-0.74,-1.09,-0.85,5.35,5.35,5.35
21.02,6.15,0.81,6.15,0.81,-0.81,-1.11,-0.87,5.34,5.34,5.34
21.23,6.20,0.88,6.20,0.88,-0.87,-1.13,-0.90,5.33,5.33,5.33
21.44,6.25,0.93,6.25,0.93,-0.93,-1.14,-0.92,5.32,5.32,5.31
21.66,6.29,0.99,6.29,0.99,-0.99,-1.16,-0.95,5.30,5.30,5.30
21.87,6.33,1.04,6.33,1.04,-1.04,-1.18,-0.97,5.29,5.29,5.29
22.09,6.36,1.09,6.36,1.09,-1.09,-1.20,-1.00,5.27,5.27,5.27
22.31,6.39,1.14,6.39,1.14,-1.14,-1.21,-1.03,5.25,5.25,5.26
22.54,6.42,1.18,6.42,1.18,-1.19,-1.23,-1.06,5.23,5.23,5.24
22.76,6.45,1.23,6.45,1.23,-1.23,-1.25,-1.09,5.22,5.22,5.22
22.99,6.47,1.27,6.47,1.27,-1.27,-1.27,-1.12,5.21,5.21,5.20
23.22,6.50,1.31,6.50,1.31,-1.30,-1.29,-1.15,5.20,5.20,5.19
23.45,6.52,1.34,6.52,1.34,-1.32,-1.30,-1.18,5.20,5.20,5.18
23.69,6.54,1.35,6.54,1.35,-1.34,-1.32,-1.22,5.19,5.19,5.18
23.92,6.55,1.36,6.55,1.36,-1.36,-1.34,-1.25,5.19,5.19,5.19
24.16,6.56,1.37,6.56,1.37,-1.37,-1.35,-1.28,5.19,5.19,5.20
24.40,6.58,1.37,6.58,1.37,-1.39,-1.37,-1.32,5.19,5.19,5.20
24.65,6.59,1.39,6.59,1.39,-1.41,-1.39,-1.35,5.17,5.17,5.20
24.89,6.60,1.41,6.60,1.42,-1.44,-1.40,-1.39,5.16,5.16,5.18
25.14,6.60,1.45,6.60,1.45,-1.47,-1.41,-1.43,5.14,5.14,5.15
25.39,6.61,1.50,6.61,1.50,-1.50,-1.43,-1.46,5.11,5.11,5.11
25.65,6.62,1.54,6.62,1.54,-1.52,-1.44,-1.50,5.09,5.09,5.08
25.91,6.62,1.57,6.62,1.57,-1.55,-1.45,-1.54,5.07,5.07,5.05
26.16,6.62,1.59,6.62,1.59,-1.56,-1.46,-1.57,5.06,5.06,5.03
26.43,6.62,1.59,6.62,1.59,-1.57,-1.47,-1.61,5.05,5.05,5.04
