frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,0.78,7.58,0.78,-0.68,0.02,-0.20,6.90,6.91,6.80
20.20,7.60,0.77,7.59,0.76,-0.74,0.03,-0.21,6.86,6.85,6.82
20.40,7.62,0.77,7.61,0.76,-0.80,0.03,-0.22,6.82,6.81,6.85
20.61,7.64,0.76,7.65,0.77,-0.85,0.03,-0.22,6.80,6.81,6.88
20.81,7.71,0.80,7.71,0.80,-0.89,0.03,-0.23,6.82,6.82,6.91
21.02,7.78,0.85,7.78,0.85,-0.92,0.03,-0.24,6.86,6.86,6.93
21.23,7.88,0.91,7.88,0.91,-0.95,0.03,-0.25,6.93,6.93,6.96
21.44,7.97,0.98,7.97,0.98,-0.97,0.03,-0.25,7.00,7.00,6.99
21.66,8.05,1.03,8.06,1.03,-1.01,0.03,-0.26,7.05,7.05,7.02
21.87,8.12,1.07,8.12,1.07,-1.03,0.03,-0.27,7.10,7.09,7.05
22.09,8.15,1.07,8.15,1.07,-1.02,0.03,-0.28,7.13,7.12,7.08
22.31,8.15,1.04,8.15,1.04,-1.00,0.03,-0.29,7.15,7.15,7.10
22.54,8.12,0.99,8.11,0.99,-0.96,0.03,-0.30,7.16,7.16,7.13
22.76,8.06,0.91,8.06,0.91,-0.90,0.03,-0.31,7.16,7.16,7.15
22.99,8.00,0.83,8.01,0.83,-0.85,0.03,-0.32,7.15,7.16,7.18
23.22,7.96,0.76,7.96,0.76,-0.80,0.03,-0.33,7.16,7.16,7.20
23.45,7.94,0.71,7.94,0.72,-0.77,0.04,-0.34,7.17,7.17,7.22
23.69,7.95,0.71,7.95,0.71,-0.75,0.04,-0.35,7.19,7.20,7.24
23.92,7.99,0.73,7.99,0.73,-0.76,0.04,-0.36,7.23,7.23,7.26
24.16,8.06,0.77,8.06,0.77,-0.78,0.04,-0.37,7.27,7.27,7.28
24.40,8.13,0.83,8.13,0.83,-0.82,0.04,-0.38,7.31,7.31,7.30
24.65,8.21,0.89,8.21,0.88,-0.86,0.04,-0.39,7.35,7.35,7.32
24.89,8.27,0.93,8.27,0.93,-0.90,0.04,-0.40,7.37,7.37,7.34
25.14,8.31,0.95,8.31,0.95,-0.93,0.04,-0.41,7.38,7.38,7.36
25.39,8.34,0.96,8.34,0.96,-0.95,0.04,-0.42,7.39,7.39,7.38
25.65,8.35,0.96,8.35,0.96,-0.96,0.04,-0.43,7.40,7.40,7.40
25.91,8.36,0.95,8.36,0.95,-0.95,0.05,-0.44,7.41,7.41,7.41
26.16,8.36,0.93,8.36,0.93,-0.93,0.05,-0.45,7.43,7.43,7.43
26.43,8.35,0.91,8.35,0.91,-0.90,0.05,-0.46,7.46,7.45,7.45
26.69,8.34,0.87,8.34,0.88,-0.86,0.05,-0.47,7.48,7.48,7.46
26.96,8.32,0.84,8.32,0.83,-0.82,0.05,-0.48,7.50,7.49,7.48
27.23,8.29,0.79,8.29,0.79,-0.78,0.05,-0.49,7.50,7.50,7.50
27.50,8.26,0.74,8.26,0.74,-0.75,0.05,-0.50,7.50,7.50,7.52
27.77,8.24,0.71,8.24,0.71,-0.74,0.05,-0.50,7.50,7.50,7.53
28.05,8.23,0.69,8.24,0.69,-0.73,0.05,-0.51,7.50,7.51,7.55
28.33,8.26,0.70,8.26,0.70,-0.74,0.06,-0.52,7.52,7.52,7.56
28.62,8.29,0.72,8.30,0.72,-0.76,0.06,-0.52,7.54,7.54,7.57
28.90,8.35,0.77,8.35,0.77,-0.78,0.06,-0.53,7.57,7.57,7.58
29.19,8.40,0.81,8.40,0.81,-0.80,0.06,-0.53,7.60,7.60,7.59
29.48,8.44,0.84,8.44,0.84,-0.80,0.06,-0.54,7.64,7.63,7.60
29.78,8.44,0.83,8.44,0.83,-0.78,0.06,-0.54,7.66,7.66,7.61
30.08,8.42,0.80,8.41,0.80,-0.73,0.07,-0.54,7.69,7.69,7.62
30.38,8.34,0.72,8.34,0.71,-0.64,0.07,-0.54,7.70,7.69,7.63
30.68,8.23,0.59,8.22,0.59,-0.54,0.07,-0.54,7.69,7.69,7.64
30.99,8.08,0.43,8.08,0.43,-0.42,0.07,-0.54,7.66,7.66,7.65
31.30,7.93,0.27,7.93,0.27,-0.30,0.07,-0.53,7.62,7.62,7.65
31.61,7.80,0.14,7.80,0.14,-0.21,0.07,-0.53,7.59,7.59,7.66
31.93,7.71,0.04,7.72,0.05,-0.14,0.08,-0.52,7.56,7.58,7.67
32.24,7.70,0.02,7.70,0.03,-0.12,0.08,-0.52,7.58,7.58,7.68
32.57,7.74,0.05,7.75,0.06,-0.13,0.08,-0.51,7.61,7.62,7.68
32.89,7.84,0.15,7.84,0.15,-0.16,0.08,-0.50,7.68,7.67,7.69
33.22,7.94,0.25,7.94,0.25,-0.21,0.08,-0.49,7.73,7.73,7.70
33.55,8.05,0.35,8.04,0.34,-0.27,0.09,-0.48,7.78,7.77,7.70
33.89,8.10,0.40,8.10,0.39,-0.32,0.09,-0.47,7.79,7.78,7.71
34.23,8.11,0.40,8.11,0.40,-0.34,0.09,-0.45,7.77,7.77,7.71
34.57,8.09,0.38,8.09,0.37,-0.35,0.09,-0.44,7.74,7.74,7.72
34.92,8.04,0.32,8.04,0.32,-0.33,0.10,-0.42,7.71,7.71,7.72
35.27,7.99,0.26,7.99,0.27,-0.30,0.10,-0.41,7.69,7.69,7.73
35.62,7.94,0.21,7.94,0.21,-0.25,0.10,-0.39,7.69,7.70,7.73
35.97,7.90,0.16,7.90,0.17,-0.19,0.11,-0.38,7.71,7.72,7.74
36.33,7.86,0.12,7.86,0.12,-0.12,0.11,-0.36,7.74,7.74,7.74
36.70,7.81,0.07,7.81,0.07,-0.04,0.11,-0.34,7.76,7.76,7.74
37.06,7.74,-0.00,7.74,-0.00,0.03,0.11,-0.32,7.78,7.77,7.74
37.43,7.66,-0.09,7.66,-0.09,0.12,0.12,-0.30,7.77,7.77,7.75
37.81,7.56,-0.19,7.56,-0.19,0.20,0.12,-0.28,7.76,7.76,7.75
38.19,7.45,-0.30,7.45,-0.30,0.29,0.12,-0.26,7.74,7.74,7.75
38.57,7.35,-0.40,7.36,-0.39,0.38,0.13,-0.24,7.73,7.73,7.75
38.95,7.28,-0.47,7.27,-0.47,0.45,0.13,-0.22,7.73,7.73,7.75
39.34,7.21,-0.54,7.21,-0.54,0.52,0.14,-0.20,7.72,7.73,7.74
39.74,7.16,-0.58,7.16,-0.58,0.57,0.14,-0.18,7.72,7.73,7.74
40.14,7.13,-0.61,7.13,-0.61,0.60,0.14,-0.16,7.73,7.73,7.74
40.54,7.11,-0.62,7.11,-0.62,0.62,0.15,-0.14,7.73,7.73,7.73
40.94,7.11,-0.62,7.11,-0.62,0.62,0.15,-0.12,7.73,7.73,7.73
41.35,7.11,-0.62,7.11,-0.62,0.61,0.16,-0.10,7.72,7.72,7.73
41.76,7.12,-0.61,7.12,-0.60,0.61,0.16,-0.08,7.73,7.73,7.72
42.18,7.13,-0.58,7.13,-0.58,0.60,0.17,-0.06,7.73,7.73,7.72
42.60,7.14,-0.57,7.14,-0.57,0.59,0.17,-0.04,7.74,7.73,7.71
43.03,7.15,-0.56,7.14,-0.56,0.58,0.18,-0.01,7.73,7.72,7.70
43.46,7.13,-0.57,7.13,-0.57,0.56,0.18,0.01,7.69,7.69,7.70
