frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.51,7.58,-2.51,2.51,-0.44,-0.34,10.09,10.09,10.09
20.20,7.60,-2.45,7.60,-2.45,2.45,-0.45,-0.35,10.05,10.05,10.05
20.40,7.61,-2.40,7.61,-2.40,2.40,-0.46,-0.36,10.01,10.01,10.01
20.61,7.63,-2.34,7.63,-2.34,2.34,-0.47,-0.36,9.97,9.97,9.97
20.81,7.65,-2.28,7.65,-2.28,2.28,-0.48,-0.37,9.93,9.93,9.93
21.02,7.67,-2.22,7.67,-2.22,2.22,-0.49,-0.38,9.89,9.89,9.89
21.23,7.70,-2.16,7.69,-2.16,2.15,-0.50,-0.39,9.85,9.85,9.85
21.44,7.72,-2.09,7.72,-2.09,2.09,-0.51,-0.39,9.81,9.81,9.81
21.66,7.74,-2.02,7.74,-2.02,2.02,-0.52,-0.40,9.76,9.76,9.76
21.87,7.76,-1.95,7.76,-1.95,1.95,-0.53,-0.41,9.72,9.71,9.71
22.09,7.78,-1.88,7.78,-1.88,1.88,-0.55,-0.42,9.67,9.67,9.67
22.31,7.81,-1.81,7.81,-1.81,1.82,-0.56,-0.42,9.62,9.62,9.62
22.54,7.83,-1.74,7.83,-1.74,1.75,-0.57,-0.43,9.58,9.58,9.57
22.76,7.85,-1.68,7.85,-1.68,1.68,-0.59,-0.44,9.53,9.53,9.53
22.99,7.87,-1.61,7.87,-1.61,1.61,-0.60,-0.45,9.48,9.48,9.48
23.22,7.90,-1.54,7.90,-1.54,1.54,-0.61,-0.46,9.44,9.44,9.44
23.45,7.93,-1.47,7.93,-1.47,1.47,-0.63,-0.47,9.40,9.40,9.40
23.69,7.95,-1.40,7.95,-1.40,1.40,-0.64,-0.48,9.36,9.36,9.36
23.92,7.98,-1.33,7.98,-1.33,1.33,-0.66,-0.49,9.32,9.32,9.32
24.16,8.02,-1.26,8.02,-1.26,1.26,-0.68,-0.50,9.27,9.27,9.27
24.40,8.05,-1.18,8.05,-1.18,1.18,-0.69,-0.51,9.23,9.23,9.23
24.65,8.09,-1.10,8.09,-1.10,1.10,-0.71,-0.52,9.19,9.19,9.19
24.89,8.12,-1.02,8.12,-1.02,1.02,-0.73,-0.53,9.15,9.15,9.15
25.14,8.16,-0.94,8.16,-0.94,0.94,-0.74,-0.54,9.10,9.10,9.10
25.39,8.20,-0.86,8.20,-0.86,0.85,-0.76,-0.56,9.06,9.06,9.06
25.65,8.24,-0.77,8.24,-0.77,0.77,-0.78,-0.57,9.01,9.01,9.01
25.91,8.29,-0.68,8.29,-0.68,0.68,-0.80,-0.58,8.96,8.96,8.97
26.16,8.33,-0.59,8.33,-0.59,0.59,-0.82,-0.60,8.92,8.92,8.92
26.43,8.38,-0.49,8.38,-0.50,0.50,-0.84,-0.61,8.87,8.87,8.87
