frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-9.99,4.07,-9.99,6.00,6.30,2.70,10.07,10.07,14.06
20.20,4.12,-9.90,4.12,-9.90,6.00,6.43,2.78,10.12,10.12,14.03
20.40,4.17,-9.82,4.17,-9.82,6.00,6.56,2.86,10.17,10.17,13.99
20.61,4.23,-9.73,4.23,-9.73,6.00,6.55,2.94,10.23,10.23,13.96
20.81,4.28,-9.65,4.28,-9.65,6.00,6.54,3.03,10.28,10.28,13.93
21.02,4.33,-9.57,4.33,-9.56,6.00,6.43,3.11,10.33,10.33,13.89
21.23,4.38,-9.48,4.38,-9.48,6.00,6.32,3.20,10.38,10.38,13.86
21.44,4.43,-9.40,4.43,-9.40,6.00,6.19,3.30,10.43,10.43,13.82
21.66,4.48,-9.31,4.48,-9.31,6.00,6.06,3.39,10.48,10.48,13.79
21.87,4.52,-9.23,4.52,-9.23,6.00,5.96,3.49,10.52,10.52,13.75
22.09,4.57,-9.15,4.57,-9.15,6.00,5.85,3.59,10.57,10.57,13.72
22.31,4.61,-9.07,4.61,-9.07,6.00,5.79,3.69,10.61,10.61,13.68
22.54,4.66,-8.98,4.66,-8.98,6.00,5.73,3.80,10.66,10.66,13.64
22.76,4.70,-8.90,4.70,-8.90,6.00,5.71,3.91,10.70,10.70,13.60
22.99,4.74,-8.82,4.74,-8.82,6.00,5.70,4.01,10.74,10.74,13.56
23.22,4.79,-8.74,4.79,-8.74,6.00,5.71,4.13,10.79,10.79,13.53
23.45,4.84,-8.65,4.84,-8.65,6.00,5.72,4.24,10.84,10.84,13.49
23.69,4.89,-8.56,4.89,-8.56,6.00,5.76,4.36,10.89,10.89,13.45
23.92,4.94,-8.47,4.94,-8.47,6.00,5.80,4.48,10.94,10.94,13.40
24.16,4.99,-8.37,4.99,-8.37,6.00,5.85,4.61,10.99,10.99,13.36
24.40,5.04,-8.28,5.04,-8.28,6.00,5.89,4.73,11.04,11.04,13.32
