frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-8.48,-0.41,-8.47,6.00,6.03,2.66,5.59,5.59,8.07
20.20,-0.38,-8.46,-0.39,-8.46,6.00,6.06,2.74,5.62,5.61,8.07
20.40,-0.36,-8.43,-0.36,-8.44,6.00,6.09,2.81,5.64,5.64,8.07
20.61,-0.33,-8.40,-0.32,-8.42,6.00,6.10,2.89,5.67,5.68,8.07
20.81,-0.27,-8.41,-0.27,-8.39,6.00,6.11,2.97,5.73,5.73,8.14
21.02,-0.20,-8.37,-0.21,-8.37,6.00,6.10,3.06,5.80,5.79,8.17
21.23,-0.14,-8.32,-0.14,-8.34,6.00,6.10,3.15,5.86,5.86,8.18
21.44,-0.07,-8.30,-0.07,-8.30,6.00,6.08,3.24,5.93,5.93,8.23
21.66,0.02,-8.26,0.01,-8.24,6.00,6.06,3.33,6.02,6.01,8.27
21.87,0.11,-8.16,0.12,-8.16,6.00,6.04,3.42,6.11,6.12,8.27
22.09,0.24,-8.03,0.25,-8.02,6.00,6.02,3.52,6.24,6.25,8.27
22.31,0.40,-7.87,0.40,-7.88,6.00,6.00,3.62,6.40,6.40,8.27
22.54,0.57,-7.72,0.57,-7.74,6.00,5.98,3.72,6.57,6.57,8.28
22.76,0.74,-7.62,0.74,-7.58,6.00,5.96,3.83,6.74,6.74,8.36
22.99,0.90,-7.43,0.89,-7.42,6.00,5.95,3.94,6.90,6.89,8.32
23.22,1.01,-7.26,1.01,-7.29,6.00,5.94,4.05,7.01,7.01,8.27
23.45,1.06,-7.21,1.06,-7.21,6.00,5.93,4.16,7.06,7.06,8.27
23.69,1.06,-7.21,1.06,-7.21,6.00,5.92,4.27,7.06,7.06,8.27
23.92,0.99,-7.28,0.99,-7.28,6.00,5.92,4.39,6.99,6.99,8.27
24.16,0.89,-7.39,0.88,-7.39,6.00,5.91,4.51,6.89,6.88,8.27
24.40,0.75,-7.52,0.75,-7.51,6.00,5.91,4.63,6.75,6.75,8.27
24.65,0.61,-7.62,0.62,-7.61,6.00,5.91,4.76,6.61,6.62,8.24
24.89,0.51,-7.66,0.52,-7.68,6.00,5.92,4.88,6.51,6.52,8.17
25.14,0.47,-7.70,0.47,-7.70,6.00,5.92,5.01,6.47,6.47,8.17
25.39,0.46,-7.71,0.47,-7.70,6.00,5.92,5.14,6.46,6.47,8.17
25.65,0.52,-7.66,0.52,-7.68,6.00,5.93,5.27,6.52,6.52,8.18
25.91,0.59,-7.66,0.59,-7.65,6.00,5.93,5.40,6.59,6.59,8.25
26.16,0.65,-7.62,0.65,-7.62,6.00,5.94,5.52,6.65,6.65,8.27
26.43,0.69,-7.58,0.68,-7.60,6.00,5.95,5.65,6.69,6.68,8.27
26.69,0.69,-7.58,0.69,-7.58,6.00,5.95,5.78,6.69,6.69,8.27
26.96,0.68,-7.59,0.68,-7.59,6.00,5.96,5.91,6.68,6.68,8.27
27.23,0.67,-7.61,0.67,-7.60,6.00,5.97,6.03,6.67,6.67,8.27
27.50,0.67,-7.60,0.68,-7.60,6.00,5.97,6.15,6.67,6.68,8.27
27.77,0.71,-7.56,0.72,-7.55,6.00,5.98,6.27,6.71,6.72,8.27
28.05,0.78,-7.48,0.78,-7.46,6.00,5.99,6.39,6.78,6.78,8.26
28.33,0.87,-7.32,0.86,-7.34,6.00,6.00,6.49,6.87,6.86,8.19
28.62,0.95,-7.22,0.94,-7.24,6.00,6.00,6.60,6.95,6.94,8.17
28.90,1.01,-7.16,1.01,-7.16,6.00,6.01,6.70,7.01,7.01,8.17
29.19,1.05,-7.12,1.05,-7.12,6.00,6.02,6.79,7.05,7.05,8.17
29.48,1.08,-7.09,1.08,-7.09,6.00,6.03,6.87,7.08,7.08,8.17
29.78,1.10,-7.07,1.10,-7.07,6.00,6.03,6.95,7.10,7.10,8.17
30.08,1.14,-7.04,1.14,-7.03,6.00,6.04,7.01,7.14,7.14,8.17
30.38,1.19,-6.98,1.20,-6.97,6.00,6.04,7.07,7.19,7.20,8.17
30.68,1.26,-6.91,1.26,-6.92,6.00,6.05,7.11,7.26,7.26,8.17
30.99,1.30,-6.87,1.30,-6.88,6.00,6.06,7.15,7.30,7.30,8.17
31.30,1.31,-6.86,1.30,-6.85,6.00,6.06,7.17,7.31,7.30,8.17
31.61,1.27,-6.85,1.26,-6.86,6.00,6.07,7.19,7.27,7.26,8.12
31.93,1.18,-6.89,1.18,-6.91,6.00,6.07,7.20,7.18,7.18,8.07
32.24,1.09,-6.99,1.09,-6.98,6.00,6.07,7.20,7.09,7.09,8.07
32.57,1.01,-7.07,1.02,-7.05,6.00,6.08,7.18,7.01,7.02,8.07
32.89,1.00,-7.07,1.01,-7.06,6.00,6.08,7.16,7.00,7.01,8.07
33.22,1.06,-7.01,1.06,-7.01,6.00,6.08,7.13,7.06,7.06,8.07
33.55,1.16,-6.92,1.16,-6.92,6.00,6.08,7.09,7.16,7.16,8.07
33.89,1.27,-6.84,1.26,-6.86,6.00,6.09,7.05,7.27,7.26,8.11
34.23,1.34,-6.84,1.33,-6.84,6.00,6.09,6.99,7.34,7.33,8.18
34.57,1.37,-6.87,1.36,-6.88,6.00,6.09,6.94,7.37,7.36,8.25
34.92,1.35,-6.97,1.35,-6.97,6.00,6.09,6.88,7.35,7.35,8.32
35.27,1.31,-7.08,1.31,-7.08,6.00,6.09,6.81,7.31,7.31,8.39
35.62,1.26,-7.20,1.27,-7.18,6.00,6.09,6.74,7.26,7.27,8.46
35.97,1.23,-7.24,1.23,-7.24,6.00,6.09,6.67,7.23,7.23,8.47
36.33,1.21,-7.26,1.21,-7.28,6.00,6.09,6.59,7.21,7.21,8.47
36.70,1.19,-7.29,1.18,-7.28,6.00,6.08,6.52,7.19,7.18,8.47
37.06,1.16,-7.26,1.16,-7.26,6.00,6.08,6.44,7.16,7.16,8.42
37.43,1.12,-7.22,1.13,-7.23,6.00,6.08,6.37,7.12,7.13,8.35
37.81,1.10,-7.19,1.10,-7.20,6.00,6.08,6.29,7.10,7.10,8.29
38.19,1.08,-7.19,1.08,-7.19,6.00,6.07,6.22,7.08,7.08,8.27
38.57,1.07,-7.18,1.06,-7.17,6.00,6.07,6.15,7.07,7.06,8.24
38.95,1.05,-7.13,1.04,-7.14,6.00,6.06,6.08,7.05,7.04,8.18
39.34,1.02,-7.09,1.02,-7.09,6.00,6.06,6.01,7.02,7.02,8.10
39.74,1.00,-7.04,1.00,-7.04,6.00,6.05,5.94,7.00,7.00,8.03
40.14,1.00,-6.97,1.00,-6.97,6.00,6.05,5.88,7.00,7.00,7.97
40.54,1.04,-6.86,1.05,-6.83,6.00,6.04,5.82,7.04,7.05,7.90
40.94,1.14,-6.65,1.14,-6.65,6.00,6.04,5.77,7.14,7.14,7.79
41.35,1.25,-6.42,1.25,-6.44,6.00,6.03,5.71,7.25,7.25,7.66
41.76,1.36,-6.23,1.35,-6.23,6.00,6.02,5.67,7.36,7.35,7.59
42.18,1.44,-6.09,1.44,-6.09,6.00,6.02,5.62,7.44,7.44,7.53
42.60,1.49,-6.00,1.49,-6.03,6.00,6.01,5.58,7.49,7.49,7.49
43.03,1.51,-6.05,1.51,-6.02,6.00,6.00,5.54,7.51,7.51,7.56
43.46,1.49,-6.08,1.49,-6.08,6.00,6.00,5.51,7.49,7.49,7.57
43.90,1.44,-6.16,1.44,-6.18,6.00,5.99,5.48,7.44,7.44,7.60
44.33,1.36,-6.30,1.36,-6.29,6.00,5.98,5.46,7.36,7.36,7.66
44.78,1.28,-6.39,1.28,-6.39,6.00,5.97,5.44,7.28,7.28,7.67
45.23,1.23,-6.44,1.25,-6.43,6.00,5.96,5.42,7.23,7.25,7.67
45.68,1.27,-6.40,1.28,-6.39,6.00,5.95,5.41,7.27,7.28,7.67
46.13,1.38,-6.29,1.38,-6.28,5.99,5.94,5.40,7.37,7.38,7.67
46.60,1.54,-6.14,1.53,-6.15,5.99,5.93,5.40,7.53,7.52,7.67
47.06,1.67,-6.01,1.67,-6.03,5.99,5.93,5.40,7.66,7.66,7.68
47.53,1.78,-5.97,1.77,-5.97,5.99,5.92,5.40,7.77,7.76,7.75
48.01,1.80,-5.98,1.80,-5.97,5.99,5.91,5.41,7.79,7.79,7.77
48.49,1.77,-6.00,1.77,-6.01,5.99,5.90,5.42,7.76,7.76,7.77
