frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.43,11.58,3.43,-3.43,0.01,-1.16,8.14,8.14,8.15
20.20,11.57,3.42,11.57,3.42,-3.42,0.01,-1.20,8.14,8.14,8.15
20.40,11.56,3.41,11.56,3.41,-3.41,0.01,-1.23,8.15,8.15,8.15
20.61,11.55,3.40,11.55,3.40,-3.39,0.01,-1.27,8.16,8.16,8.15
20.81,11.55,3.38,11.55,3.38,-3.38,0.01,-1.31,8.17,8.17,8.17
21.02,11.55,3.37,11.55,3.37,-3.36,0.01,-1.35,8.18,8.18,8.18
21.23,11.54,3.35,11.54,3.35,-3.34,0.01,-1.39,8.20,8.20,8.19
21.44,11.54,3.33,11.54,3.33,-3.33,0.01,-1.43,8.21,8.21,8.21
21.66,11.53,3.30,11.53,3.30,-3.30,0.01,-1.47,8.22,8.22,8.22
21.87,11.51,3.28,11.51,3.28,-3.28,0.01,-1.52,8.23,8.23,8.24
22.09,11.50,3.26,11.50,3.26,-3.26,0.01,-1.57,8.23,8.23,8.24
22.31,11.47,3.24,11.47,3.24,-3.24,0.01,-1.61,8.24,8.24,8.24
22.54,11.45,3.22,11.45,3.22,-3.22,0.01,-1.66,8.24,8.24,8.24
22.76,11.43,3.19,11.42,3.19,-3.19,0.01,-1.71,8.24,8.23,8.23
22.99,11.40,3.17,11.40,3.17,-3.16,0.01,-1.76,8.24,8.24,8.23
23.22,11.37,3.14,11.37,3.14,-3.13,0.01,-1.81,8.24,8.24,8.23
23.45,11.34,3.11,11.34,3.11,-3.10,0.01,-1.87,8.24,8.24,8.24
23.69,11.32,3.07,11.32,3.07,-3.07,0.01,-1.92,8.25,8.25,8.25
23.92,11.31,3.03,11.31,3.03,-3.04,0.01,-1.98,8.27,8.27,8.27
24.16,11.29,3.00,11.30,3.00,-3.01,0.01,-2.03,8.28,8.28,8.30
24.40,11.29,2.97,11.29,2.97,-2.99,0.01,-2.09,8.30,8.30,8.32
24.65,11.29,2.96,11.29,2.96,-2.97,0.01,-2.15,8.32,8.32,8.34
24.89,11.29,2.94,11.29,2.95,-2.95,0.01,-2.21,8.34,8.34,8.35
25.14,11.29,2.93,11.29,2.93,-2.93,0.01,-2.26,8.36,8.36,8.36
25.39,11.29,2.92,11.29,2.92,-2.90,0.01,-2.32,8.39,8.38,8.37
25.65,11.27,2.89,11.27,2.89,-2.87,0.01,-2.38,8.40,8.40,8.37
25.91,11.24,2.86,11.24,2.85,-2.83,0.01,-2.44,8.41,8.41,8.38
26.16,11.20,2.80,11.19,2.80,-2.78,0.02,-2.50,8.41,8.41,8.39
26.43,11.14,2.74,11.14,2.74,-2.73,0.02,-2.55,8.41,8.41,8.40
26.69,11.09,2.67,11.09,2.67,-2.68,0.02,-2.61,8.41,8.41,8.42
26.96,11.04,2.61,11.04,2.61,-2.63,0.02,-2.66,8.41,8.41,8.43
27.23,11.00,2.56,11.00,2.56,-2.58,0.02,-2.72,8.41,8.42,8.44
27.50,10.97,2.53,10.97,2.53,-2.55,0.02,-2.77,8.42,8.42,8.44
27.77,10.96,2.51,10.96,2.51,-2.52,0.02,-2.82,8.44,8.44,8.45
28.05,10.95,2.50,10.95,2.50,-2.51,0.02,-2.86,8.44,8.45,8.45
28.33,10.95,2.50,10.95,2.50,-2.50,0.02,-2.91,8.45,8.45,8.45
28.62,10.94,2.50,10.94,2.50,-2.49,0.02,-2.95,8.45,8.45,8.44
28.90,10.94,2.50,10.93,2.50,-2.49,0.02,-2.98,8.44,8.44,8.44
29.19,10.92,2.49,10.92,2.49,-2.49,0.02,-3.02,8.43,8.43,8.43
29.48,10.91,2.49,10.91,2.49,-2.48,0.02,-3.04,8.42,8.42,8.42
29.78,10.89,2.48,10.89,2.48,-2.47,0.02,-3.07,8.42,8.42,8.41
30.08,10.87,2.46,10.87,2.46,-2.45,0.02,-3.08,8.41,8.41,8.41
30.38,10.85,2.44,10.85,2.44,-2.43,0.02,-3.10,8.42,8.42,8.41
30.68,10.84,2.42,10.84,2.41,-2.41,0.02,-3.10,8.43,8.43,8.42
30.99,10.82,2.38,10.82,2.38,-2.38,0.02,-3.11,8.44,8.44,8.44
31.30,10.80,2.35,10.80,2.35,-2.36,0.02,-3.10,8.45,8.45,8.45
