frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.91,6.38,-0.90,6.38,-0.90,0.91,0.94,0.90,7.28,7.28,7.28
73.64,6.35,-0.91,6.35,-0.91,0.91,0.95,0.89,7.26,7.26,7.26
74.38,6.31,-0.92,6.31,-0.92,0.92,0.95,0.88,7.23,7.23,7.23
75.12,6.28,-0.93,6.28,-0.93,0.93,0.96,0.88,7.21,7.21,7.21
75.87,6.24,-0.94,6.24,-0.94,0.94,0.96,0.87,7.18,7.18,7.18
76.63,6.21,-0.95,6.21,-0.95,0.94,0.97,0.86,7.15,7.15,7.16
77.40,6.17,-0.95,6.18,-0.95,0.95,0.97,0.85,7.12,7.13,7.13
78.17,6.14,-0.95,6.14,-0.95,0.96,0.97,0.85,7.10,7.10,7.10
78.95,6.11,-0.96,6.11,-0.96,0.96,0.98,0.84,7.07,7.07,7.06
79.74,6.07,-0.96,6.07,-0.96,0.96,0.98,0.83,7.03,7.03,7.03
80.54,6.03,-0.96,6.03,-0.96,0.96,0.98,0.83,6.99,6.99,6.99
81.35,5.99,-0.96,5.99,-0.96,0.96,0.99,0.82,6.95,6.95,6.95
82.16,5.95,-0.97,5.95,-0.96,0.96,0.99,0.82,6.91,6.91,6.91
82.98,5.91,-0.96,5.91,-0.96,0.96,0.99,0.82,6.86,6.86,6.87
83.81,5.87,-0.96,5.87,-0.96,0.95,0.99,0.81,6.82,6.82,6.83
84.65,5.83,-0.95,5.83,-0.95,0.94,0.99,0.81,6.78,6.78,6.78
85.50,5.80,-0.94,5.80,-0.94,0.93,0.99,0.81,6.73,6.73,6.73
86.35,5.77,-0.92,5.77,-0.92,0.93,0.99,0.81,6.69,6.69,6.69
87.22,5.73,-0.91,5.73,-0.92,0.92,0.99,0.80,6.65,6.65,6.65
88.09,5.69,-0.91,5.69,-0.91,0.92,0.99,0.80,6.61,6.61,6.60
88.97,5.65,-0.92,5.65,-0.92,0.92,0.99,0.80,6.57,6.57,6.56
89.86,5.60,-0.93,5.60,-0.93,0.93,0.99,0.81,6.53,6.53,6.53
90.76,5.55,-0.94,5.55,-0.94,0.94,0.99,0.81,6.49,6.49,6.49
91.66,5.51,-0.95,5.51,-0.95,0.94,0.99,0.81,6.45,6.45,6.46
92.58,5.47,-0.96,5.47,-0.96,0.95,0.99,0.81,6.42,6.42,6.43
93.51,5.43,-0.96,5.43,-0.96,0.96,0.99,0.82,6.39,6.39,6.39
94.44,5.39,-0.97,5.39,-0.97,0.97,0.98,0.82,6.36,6.36,6.36
95.39,5.35,-0.97,5.35,-0.97,0.97,0.98,0.82,6.32,6.32,6.32
96.34,5.30,-0.97,5.30,-0.97,0.98,0.98,0.83,6.28,6.28,6.28
97.30,5.26,-0.98,5.26,-0.98,0.98,0.97,0.84,6.24,6.24,6.23
98.28,5.21,-0.98,5.21,-0.98,0.98,0.97,0.84,6.19,6.19,6.19
99.26,5.16,-0.98,5.16,-0.98,0.98,0.96,0.85,6.14,6.14,6.14
100.25,5.12,-0.98,5.12,-0.98,0.98,0.96,0.85,6.09,6.09,6.10
101.25,5.07,-0.98,5.07,-0.98,0.97,0.95,0.86,6.04,6.05,6.05
102.27,5.03,-0.97,5.03,-0.97,0.97,0.95,0.87,6.00,6.00,6.00
103.29,4.99,-0.96,4.99,-0.96,0.96,0.94,0.88,5.95,5.95,5.95
104.32,4.95,-0.95,4.95,-0.95,0.95,0.94,0.88,5.90,5.90,5.90
105.37,4.91,-0.94,4.91,-0.94,0.94,0.93,0.89,5.86,5.86,5.85
106.42,4.87,-0.93,4.87,-0.93,0.94,0.92,0.90,5.81,5.81,5.80
107.48,4.83,-0.93,4.82,-0.93,0.94,0.91,0.90,5.76,5.76,5.75
108.56,4.78,-0.93,4.78,-0.93,0.94,0.91,0.91,5.71,5.71,5.71
109.64,4.72,-0.93,4.72,-0.93,0.94,0.90,0.92,5.66,5.66,5.66
110.74,4.67,-0.94,4.67,-0.94,0.94,0.89,0.92,5.61,5.61,5.61
111.85,4.62,-0.95,4.62,-0.95,0.95,0.88,0.93,5.56,5.56,5.57
112.97,4.56,-0.95,4.56,-0.95,0.95,0.87,0.93,5.51,5.51,5.52
114.10,4.51,-0.96,4.51,-0.96,0.95,0.86,0.94,5.46,5.46,5.47
115.24,4.46,-0.95,4.46,-0.95,0.95,0.85,0.94,5.41,5.41,5.41
116.39,4.41,-0.95,4.41,-0.95,0.95,0.84,0.94,5.36,5.36,5.36
117.55,4.36,-0.94,4.36,-0.94,0.95,0.83,0.94,5.30,5.30,5.30
118.73,4.31,-0.93,4.31,-0.93,0.94,0.82,0.94,5.25,5.25,5.24
119.92,4.26,-0.92,4.26,-0.93,0.93,0.81,0.94,5.19,5.19,5.18
121.12,4.21,-0.92,4.21,-0.92,0.92,0.80,0.94,5.13,5.13,5.13
122.33,4.17,-0.91,4.17,-0.91,0.90,0.79,0.94,5.07,5.07,5.08
123.55,4.14,-0.89,4.14,-0.89,0.88,0.78,0.93,5.02,5.02,5.03
124.79,4.11,-0.86,4.12,-0.86,0.85,0.77,0.92,4.97,4.97,4.98
126.03,4.10,-0.83,4.10,-0.83,0.82,0.75,0.92,4.92,4.92,4.93
127.29,4.09,-0.79,4.09,-0.79,0.79,0.74,0.91,4.88,4.88,4.88
128.57,4.08,-0.75,4.08,-0.75,0.75,0.73,0.90,4.83,4.83,4.83
129.85,4.08,-0.71,4.08,-0.71,0.71,0.72,0.88,4.79,4.79,4.78
131.15,4.07,-0.67,4.07,-0.67,0.67,0.70,0.87,4.74,4.74,4.73
132.46,4.05,-0.63,4.05,-0.63,0.64,0.69,0.86,4.69,4.69,4.68
133.79,4.03,-0.60,4.03,-0.60,0.60,0.68,0.84,4.63,4.63,4.63
135.12,4.00,-0.57,4.00,-0.57,0.57,0.67,0.82,4.57,4.57,4.57
136.48,3.97,-0.55,3.97,-0.55,0.55,0.65,0.80,4.51,4.51,4.52
137.84,3.93,-0.52,3.93,-0.52,0.52,0.64,0.78,4.45,4.45,4.45
139.22,3.89,-0.50,3.89,-0.50,0.50,0.63,0.76,4.39,4.39,4.39
140.61,3.85,-0.48,3.85,-0.48,0.49,0.61,0.74,4.34,4.34,4.33
142.02,3.80,-0.47,3.81,-0.47,0.47,0.60,0.72,4.28,4.28,4.27
143.44,3.76,-0.46,3.76,-0.46,0.46,0.58,0.70,4.22,4.22,4.22
144.87,3.71,-0.45,3.71,-0.45,0.45,0.57,0.67,4.16,4.16,4.16
146.32,3.66,-0.44,3.66,-0.44,0.44,0.56,0.65,4.11,4.11,4.11
147.78,3.61,-0.44,3.61,-0.44,0.44,0.54,0.62,4.05,4.05,4.05
149.26,3.56,-0.44,3.56,-0.44,0.43,0.53,0.60,4.00,4.00,4.00
150.75,3.51,-0.43,3.51,-0.43,0.43,0.51,0.57,3.94,3.94,3.94
152.26,3.46,-0.43,3.46,-0.43,0.43,0.50,0.55,3.89,3.89,3.89
153.78,3.41,-0.43,3.41,-0.43,0.43,0.48,0.52,3.84,3.84,3.84
155.32,3.36,-0.43,3.36,-0.43,0.43,0.47,0.50,3.79,3.79,3.79
156.88,3.31,-0.44,3.31,-0.44,0.44,0.45,0.47,3.75,3.75,3.75
158.44,3.26,-0.45,3.26,-0.45,0.45,0.44,0.44,3.70,3.70,3.70
160.03,3.21,-0.45,3.21,-0.45,0.46,0.42,0.42,3.66,3.66,3.66
161.63,3.16,-0.46,3.16,-0.46,0.47,0.41,0.39,3.63,3.63,3.62
163.24,3.11,-0.48,3.11,-0.48,0.49,0.39,0.36,3.59,3.59,3.58
164.88,3.06,-0.49,3.06,-0.49,0.50,0.38,0.34,3.56,3.56,3.55
166.53,3.00,-0.51,3.00,-0.51,0.52,0.36,0.31,3.52,3.52,3.52
168.19,2.95,-0.53,2.95,-0.53,0.52,0.35,0.29,3.48,3.48,3.48
169.87,2.90,-0.54,2.90,-0.54,0.52,0.33,0.26,3.43,3.43,3.44
171.57,2.85,-0.53,2.85,-0.53,0.51,0.32,0.23,3.37,3.37,3.39
173.29,2.80,-0.51,2.80,-0.51,0.49,0.30,0.21,3.30,3.30,3.31
175.02,2.75,-0.48,2.75,-0.48,0.46,0.29,0.18,3.22,3.22,3.23
176.77,2.70,-0.43,2.70,-0.43,0.43,0.27,0.15,3.13,3.13,3.14
178.54,2.66,-0.38,2.66,-0.38,0.38,0.25,0.13,3.04,3.04,3.04
180.32,2.61,-0.33,2.61,-0.33,0.34,0.24,0.10,2.95,2.95,2.94
182.13,2.57,-0.28,2.57,-0.28,0.29,0.22,0.08,2.86,2.86,2.85
183.95,2.52,-0.24,2.52,-0.24,0.25,0.21,0.05,2.78,2.78,2.76
185.79,2.48,-0.21,2.48,-0.21,0.21,0.19,0.03,2.69,2.69,2.69
187.65,2.44,-0.18,2.44,-0.18,0.18,0.18,0.00,2.62,2.62,2.62
189.52,2.40,-0.15,2.40,-0.15,0.15,0.16,-0.02,2.54,2.54,2.55
191.42,2.36,-0.12,2.36,-0.12,0.12,0.15,-0.05,2.47,2.47,2.48
193.33,2.31,-0.10,2.31,-0.10,0.09,0.13,-0.07,2.41,2.41,2.41
195.27,2.27,-0.07,2.27,-0.07,0.07,0.11,-0.10,2.34,2.34,2.34
197.22,2.23,-0.04,2.23,-0.04,0.04,0.10,-0.12,2.27,2.27,2.27
199.19,2.19,-0.02,2.19,-0.02,0.02,0.08,-0.14,2.20,2.20,2.20
201.18,2.14,0.01,2.14,0.01,-0.01,0.07,-0.17,2.13,2.13,2.13
203.19,2.09,0.03,2.09,0.03,-0.03,0.05,-0.19,2.07,2.07,2.07
205.23,2.05,0.05,2.05,0.05,-0.04,0.04,-0.22,2.01,2.01,2.00
207.28,2.00,0.06,2.00,0.06,-0.06,0.02,-0.24,1.94,1.94,1.94
209.35,1.95,0.07,1.95,0.07,-0.07,0.01,-0.26,1.88,1.88,1.88
211.44,1.90,0.08,1.90,0.08,-0.08,-0.01,-0.28,1.83,1.83,1.83
213.56,1.85,0.08,1.85,0.08,-0.08,-0.03,-0.30,1.77,1.77,1.77
215.69,1.81,0.09,1.81,0.09,-0.09,-0.04,-0.32,1.72,1.72,1.72
217.85,1.76,0.09,1.76,0.09,-0.10,-0.06,-0.34,1.66,1.66,1.67
220.03,1.71,0.10,1.71,0.10,-0.10,-0.07,-0.36,1.61,1.61,1.61
222.23,1.67,0.11,1.67,0.11,-0.11,-0.09,-0.38,1.56,1.56,1.56
224.45,1.63,0.12,1.63,0.12,-0.12,-0.10,-0.40,1.51,1.51,1.51
226.70,1.58,0.13,1.58,0.13,-0.13,-0.11,-0.42,1.46,1.46,1.46
228.96,1.54,0.14,1.54,0.14,-0.14,-0.13,-0.43,1.41,1.41,1.41
231.25,1.50,0.15,1.50,0.15,-0.15,-0.14,-0.45,1.36,1.36,1.36
233.57,1.46,0.16,1.46,0.16,-0.16,-0.16,-0.46,1.31,1.31,1.31
235.90,1.43,0.17,1.42,0.17,-0.17,-0.17,-0.48,1.26,1.26,1.26
238.26,1.38,0.18,1.38,0.18,-0.18,-0.18,-0.49,1.21,1.21,1.21
240.64,1.34,0.19,1.34,0.19,-0.19,-0.20,-0.50,1.15,1.15,1.15
243.05,1.30,0.20,1.30,0.20,-0.20,-0.21,-0.51,1.10,1.10,1.10
245.48,1.26,0.21,1.26,0.21,-0.21,-0.22,-0.51,1.05,1.05,1.05
247.93,1.22,0.22,1.22,0.22,-0.22,-0.24,-0.52,1.00,1.00,0.99
250.41,1.17,0.23,1.17,0.23,-0.23,-0.25,-0.53,0.94,0.94,0.94
252.92,1.13,0.24,1.13,0.24,-0.24,-0.26,-0.53,0.89,0.89,0.89
255.45,1.09,0.25,1.09,0.25,-0.25,-0.27,-0.53,0.84,0.84,0.84
258.00,1.05,0.26,1.05,0.26,-0.26,-0.28,-0.53,0.79,0.79,0.79
260.58,1.01,0.27,1.01,0.27,-0.27,-0.29,-0.53,0.74,0.74,0.74
263.19,0.97,0.28,0.97,0.28,-0.28,-0.30,-0.53,0.68,0.68,0.68
265.82,0.93,0.30,0.93,0.29,-0.29,-0.31,-0.53,0.63,0.63,0.63
268.48,0.88,0.31,0.88,0.31,-0.30,-0.32,-0.52,0.58,0.58,0.58
271.16,0.84,0.32,0.84,0.32,-0.31,-0.33,-0.52,0.53,0.53,0.53
273.87,0.80,0.32,0.80,0.32,-0.32,-0.34,-0.51,0.48,0.48,0.48
276.61,0.76,0.33,0.76,0.33,-0.33,-0.34,-0.51,0.43,0.43,0.43
279.38,0.72,0.34,0.72,0.34,-0.34,-0.35,-0.50,0.38,0.38,0.39
282.17,0.68,0.34,0.68,0.34,-0.35,-0.36,-0.49,0.34,0.34,0.34
284.99,0.64,0.35,0.64,0.35,-0.35,-0.36,-0.48,0.29,0.29,0.29
287.84,0.61,0.36,0.61,0.36,-0.36,-0.37,-0.47,0.25,0.25,0.25
290.72,0.57,0.36,0.57,0.36,-0.36,-0.37,-0.46,0.20,0.20,0.20
293.63,0.53,0.37,0.53,0.37,-0.37,-0.37,-0.45,0.16,0.16,0.16
296.57,0.49,0.38,0.49,0.38,-0.37,-0.38,-0.44,0.12,0.12,0.12
299.53,0.45,0.38,0.45,0.38,-0.38,-0.38,-0.43,0.08,0.08,0.08
302.53,0.42,0.38,0.42,0.38,-0.38,-0.38,-0.42,0.04,0.04,0.04
305.55,0.38,0.38,0.38,0.38,-0.38,-0.38,-0.41,-0.00,-0.00,-0.00
308.61,0.34,0.38,0.34,0.38,-0.38,-0.38,-0.39,-0.04,-0.04,-0.04
311.69,0.31,0.38,0.31,0.38,-0.38,-0.38,-0.38,-0.07,-0.07,-0.07
314.81,0.27,0.38,0.27,0.38,-0.38,-0.38,-0.37,-0.10,-0.10,-0.11
317.96,0.24,0.38,0.24,0.38,-0.37,-0.38,-0.36,-0.14,-0.14,-0.14
321.14,0.20,0.37,0.20,0.37,-0.37,-0.38,-0.35,-0.17,-0.17,-0.17
324.35,0.17,0.36,0.17,0.36,-0.36,-0.37,-0.33,-0.20,-0.20,-0.20
327.59,0.13,0.36,0.13,0.36,-0.36,-0.37,-0.32,-0.23,-0.23,-0.23
330.87,0.09,0.35,0.09,0.35,-0.35,-0.37,-0.31,-0.26,-0.26,-0.26
334.18,0.06,0.34,0.06,0.34,-0.35,-0.36,-0.30,-0.29,-0.29,-0.28
337.52,0.03,0.34,0.03,0.34,-0.34,-0.36,-0.29,-0.31,-0.31,-0.31
340.90,-0.01,0.33,-0.01,0.33,-0.33,-0.35,-0.27,-0.34,-0.34,-0.34
344.30,-0.04,0.33,-0.04,0.33,-0.33,-0.35,-0.26,-0.37,-0.37,-0.37
347.75,-0.07,0.33,-0.07,0.33,-0.32,-0.34,-0.25,-0.40,-0.40,-0.40
351.23,-0.11,0.32,-0.11,0.32,-0.32,-0.33,-0.24,-0.43,-0.43,-0.43
354.74,-0.14,0.32,-0.14,0.32,-0.31,-0.33,-0.23,-0.45,-0.45,-0.45
358.28,-0.17,0.31,-0.17,0.31,-0.31,-0.32,-0.22,-0.48,-0.48,-0.48
361.87,-0.20,0.30,-0.20,0.30,-0.30,-0.31,-0.21,-0.51,-0.51,-0.51
365.49,-0.24,0.30,-0.24,0.30,-0.30,-0.30,-0.20,-0.53,-0.53,-0.53
369.14,-0.27,0.29,-0.27,0.29,-0.29,-0.29,-0.19,-0.56,-0.56,-0.56
372.83,-0.30,0.28,-0.30,0.28,-0.28,-0.29,-0.18,-0.58,-0.58,-0.58
376.56,-0.33,0.28,-0.33,0.28,-0.28,-0.28,-0.17,-0.60,-0.61,-0.61
380.33,-0.36,0.27,-0.36,0.27,-0.27,-0.27,-0.16,-0.63,-0.63,-0.63
384.13,-0.39,0.26,-0.39,0.27,-0.26,-0.26,-0.15,-0.65,-0.65,-0.65
