frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,8.34,16.00,8.34,-8.39,-9.85,-3.46,7.61,7.61,7.66
20.20,16.01,8.35,16.00,8.34,-8.35,-9.70,-3.56,7.66,7.66,7.66
20.40,16.00,8.34,15.99,8.33,-8.31,-9.55,-3.66,7.69,7.69,7.66
20.61,15.98,8.32,15.97,8.31,-8.27,-9.28,-3.76,7.70,7.70,7.66
20.81,15.93,8.27,15.93,8.27,-8.24,-9.00,-3.86,7.69,7.69,7.66
21.02,15.88,8.23,15.89,8.23,-8.21,-8.75,-3.97,7.67,7.67,7.66
21.23,15.84,8.18,15.84,8.18,-8.19,-8.50,-4.08,7.65,7.65,7.66
21.44,15.80,8.14,15.80,8.15,-8.17,-8.31,-4.19,7.64,7.64,7.66
21.66,15.78,8.12,15.78,8.12,-8.14,-8.12,-4.31,7.64,7.64,7.66
21.87,15.77,8.11,15.77,8.11,-8.13,-7.98,-4.43,7.64,7.64,7.66
22.09,15.76,8.10,15.76,8.10,-8.12,-7.85,-4.55,7.64,7.64,7.66
22.31,15.76,8.10,15.76,8.10,-8.11,-7.75,-4.68,7.65,7.65,7.66
22.54,15.77,8.11,15.77,8.11,-8.10,-7.65,-4.81,7.66,7.66,7.66
22.76,15.76,8.10,15.76,8.11,-8.09,-7.59,-4.94,7.68,7.68,7.66
22.99,15.76,8.10,15.76,8.10,-8.06,-7.52,-5.08,7.70,7.70,7.66
23.22,15.74,8.08,15.74,8.06,-8.02,-7.48,-5.22,7.72,7.72,7.67
23.45,15.73,7.99,15.73,7.99,-7.97,-7.43,-5.36,7.76,7.76,7.74
23.69,15.72,7.90,15.72,7.91,-7.92,-7.40,-5.51,7.80,7.80,7.82
23.92,15.72,7.83,15.72,7.83,-7.86,-7.38,-5.66,7.86,7.86,7.89
24.16,15.73,7.78,15.73,7.77,-7.80,-7.36,-5.81,7.93,7.93,7.95
24.40,15.74,7.72,15.74,7.72,-7.74,-7.34,-5.96,8.01,8.01,8.03
24.65,15.77,7.67,15.77,7.67,-7.68,-7.34,-6.12,8.09,8.09,8.10
24.89,15.79,7.63,15.79,7.63,-7.62,-7.33,-6.28,8.17,8.17,8.16
25.14,15.82,7.59,15.82,7.59,-7.57,-7.33,-6.45,8.25,8.25,8.22
25.39,15.84,7.55,15.83,7.54,-7.52,-7.32,-6.61,8.32,8.31,8.29
25.65,15.85,7.48,15.85,7.48,-7.47,-7.32,-6.78,8.37,8.37,8.37
25.91,15.85,7.42,15.85,7.43,-7.43,-7.33,-6.94,8.42,8.42,8.44
26.16,15.86,7.40,15.85,7.39,-7.40,-7.33,-7.11,8.46,8.46,8.46
26.43,15.85,7.39,15.85,7.36,-7.37,-7.33,-7.28,8.48,8.48,8.47
26.69,15.85,7.32,15.85,7.35,-7.37,-7.34,-7.44,8.49,8.49,8.53
26.96,15.85,7.33,15.85,7.35,-7.38,-7.34,-7.61,8.48,8.48,8.52
27.23,15.86,7.40,15.86,7.37,-7.40,-7.34,-7.77,8.46,8.46,8.46
27.50,15.87,7.41,15.87,7.42,-7.44,-7.34,-7.93,8.43,8.43,8.46
27.77,15.88,7.48,15.88,7.48,-7.49,-7.34,-8.08,8.40,8.39,8.40
28.05,15.89,7.54,15.89,7.54,-7.53,-7.35,-8.23,8.36,8.36,8.35
28.33,15.89,7.62,15.89,7.60,-7.58,-7.34,-8.37,8.32,8.32,8.28
28.62,15.90,7.64,15.89,7.63,-7.61,-7.34,-8.51,8.29,8.29,8.26
28.90,15.89,7.63,15.89,7.64,-7.62,-7.34,-8.63,8.27,8.27,8.26
29.19,15.89,7.63,15.89,7.63,-7.62,-7.33,-8.75,8.27,8.27,8.26
29.48,15.88,7.62,15.88,7.61,-7.60,-7.33,-8.85,8.28,8.28,8.26
29.78,15.88,7.58,15.88,7.57,-7.56,-7.32,-8.94,8.32,8.32,8.30
30.08,15.88,7.50,15.88,7.51,-7.51,-7.31,-9.02,8.37,8.37,8.37
30.38,15.88,7.44,15.88,7.44,-7.45,-7.30,-9.09,8.43,8.43,8.44
30.68,15.88,7.37,15.88,7.38,-7.39,-7.28,-9.13,8.49,8.49,8.50
30.99,15.87,7.31,15.86,7.32,-7.32,-7.27,-9.17,8.54,8.54,8.56
31.30,15.85,7.29,15.84,7.26,-7.26,-7.25,-9.18,8.58,8.58,8.56
31.61,15.82,7.21,15.82,7.20,-7.21,-7.23,-9.19,8.61,8.61,8.61
31.93,15.79,7.13,15.79,7.15,-7.16,-7.21,-9.17,8.63,8.63,8.66
32.24,15.76,7.10,15.76,7.09,-7.11,-7.19,-9.15,8.64,8.64,8.66
32.57,15.72,7.07,15.73,7.06,-7.07,-7.16,-9.10,8.65,8.65,8.66
32.89,15.70,7.04,15.70,7.04,-7.04,-7.13,-9.05,8.66,8.66,8.66
33.22,15.67,7.01,15.67,7.01,-7.00,-7.10,-8.97,8.66,8.66,8.66
33.55,15.64,6.98,15.63,6.97,-6.97,-7.07,-8.90,8.67,8.67,8.66
33.89,15.60,6.94,15.60,6.94,-6.93,-7.04,-8.80,8.67,8.67,8.66
34.23,15.56,6.90,15.56,6.90,-6.88,-7.01,-8.70,8.67,8.67,8.66
34.57,15.52,6.86,15.52,6.84,-6.83,-6.97,-8.59,8.68,8.68,8.66
34.92,15.48,6.78,15.48,6.78,-6.78,-6.94,-8.47,8.70,8.70,8.70
