frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-6.13,4.07,-6.13,6.05,-0.04,1.71,10.12,10.12,10.20
20.20,4.12,-6.07,4.12,-6.07,6.01,-0.05,1.76,10.13,10.13,10.19
20.40,4.17,-6.01,4.17,-6.01,5.96,-0.05,1.82,10.14,10.14,10.19
20.61,4.23,-5.95,4.23,-5.95,5.91,-0.05,1.87,10.14,10.14,10.18
20.81,4.28,-5.88,4.28,-5.88,5.86,-0.05,1.93,10.14,10.14,10.16
21.02,4.33,-5.81,4.33,-5.81,5.80,-0.05,1.99,10.13,10.13,10.14
21.23,4.38,-5.74,4.38,-5.74,5.75,-0.05,2.05,10.12,10.12,10.12
21.44,4.43,-5.67,4.43,-5.67,5.68,-0.05,2.11,10.11,10.11,10.10
21.66,4.48,-5.60,4.48,-5.60,5.61,-0.05,2.17,10.08,10.08,10.08
21.87,4.52,-5.53,4.52,-5.53,5.53,-0.05,2.24,10.05,10.05,10.05
22.09,4.57,-5.46,4.57,-5.46,5.46,-0.05,2.30,10.03,10.03,10.03
22.31,4.61,-5.39,4.61,-5.39,5.39,-0.06,2.37,10.00,10.00,10.00
22.54,4.66,-5.32,4.66,-5.32,5.31,-0.06,2.44,9.97,9.97,9.97
22.76,4.70,-5.25,4.70,-5.25,5.24,-0.06,2.52,9.94,9.94,9.95
22.99,4.74,-5.18,4.74,-5.18,5.17,-0.06,2.59,9.92,9.92,9.92
23.22,4.79,-5.11,4.79,-5.11,5.10,-0.06,2.67,9.89,9.90,9.90
23.45,4.84,-5.04,4.84,-5.04,5.04,-0.06,2.75,9.88,9.88,9.88
23.69,4.89,-4.97,4.89,-4.97,4.97,-0.06,2.83,9.86,9.86,9.86
23.92,4.94,-4.91,4.94,-4.91,4.91,-0.06,2.91,9.85,9.85,9.85
24.16,4.99,-4.85,4.99,-4.86,4.86,-0.07,2.99,9.85,9.85,9.84
24.40,5.04,-4.80,5.04,-4.80,4.81,-0.07,3.07,9.85,9.85,9.84
24.65,5.09,-4.76,5.09,-4.76,4.77,-0.07,3.16,9.86,9.86,9.85
24.89,5.14,-4.73,5.14,-4.73,4.74,-0.07,3.24,9.88,9.88,9.87
25.14,5.18,-4.70,5.18,-4.70,4.71,-0.07,3.33,9.89,9.89,9.88
25.39,5.23,-4.68,5.23,-4.68,4.68,-0.07,3.41,9.91,9.91,9.90
25.65,5.27,-4.65,5.27,-4.65,4.65,-0.07,3.50,9.92,9.92,9.92
25.91,5.31,-4.62,5.31,-4.62,4.61,-0.08,3.59,9.92,9.92,9.93
