frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-0.93,10.98,-0.93,0.93,0.67,0.30,11.91,11.91,11.91
20.20,11.01,-0.93,11.01,-0.93,0.93,0.70,0.31,11.94,11.94,11.93
20.40,11.03,-0.92,11.03,-0.93,0.93,0.74,0.32,11.96,11.96,11.96
20.61,11.06,-0.93,11.06,-0.93,0.93,0.77,0.33,11.99,11.99,11.99
20.81,11.09,-0.93,11.09,-0.93,0.93,0.81,0.34,12.02,12.02,12.02
21.02,11.12,-0.93,11.12,-0.93,0.93,0.85,0.35,12.05,12.05,12.06
21.23,11.15,-0.93,11.15,-0.93,0.92,0.89,0.36,12.07,12.07,12.08
21.44,11.18,-0.93,11.18,-0.92,0.92,0.93,0.37,12.09,12.09,12.10
21.66,11.20,-0.91,11.20,-0.91,0.91,0.97,0.38,12.11,12.11,12.11
21.87,11.22,-0.90,11.22,-0.90,0.90,1.00,0.39,12.12,12.12,12.12
22.09,11.24,-0.89,11.24,-0.89,0.89,1.02,0.40,12.13,12.13,12.13
22.31,11.25,-0.88,11.25,-0.88,0.89,1.04,0.42,12.13,12.13,12.13
22.54,11.26,-0.87,11.26,-0.87,0.88,1.06,0.43,12.14,12.14,12.13
22.76,11.26,-0.87,11.26,-0.87,0.88,1.06,0.44,12.14,12.14,12.13
22.99,11.26,-0.88,11.26,-0.88,0.89,1.07,0.45,12.15,12.15,12.14
23.22,11.26,-0.89,11.26,-0.89,0.89,1.06,0.47,12.15,12.15,12.15
23.45,11.25,-0.90,11.25,-0.90,0.90,1.04,0.48,12.16,12.16,12.16
23.69,11.25,-0.92,11.25,-0.92,0.92,1.02,0.50,12.16,12.16,12.16
23.92,11.24,-0.93,11.24,-0.93,0.93,1.00,0.51,12.17,12.17,12.17
24.16,11.24,-0.94,11.24,-0.94,0.93,0.97,0.52,12.17,12.17,12.17
24.40,11.24,-0.94,11.24,-0.94,0.93,0.93,0.54,12.17,12.17,12.18
