frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.08,10.73,-0.08,0.07,0.38,0.26,10.80,10.80,10.81
20.20,10.73,-0.11,10.73,-0.11,0.11,0.39,0.27,10.84,10.84,10.84
20.40,10.72,-0.14,10.72,-0.14,0.15,0.39,0.27,10.87,10.87,10.87
20.61,10.72,-0.18,10.72,-0.18,0.18,0.40,0.28,10.90,10.90,10.90
20.81,10.72,-0.21,10.72,-0.21,0.22,0.40,0.29,10.93,10.93,10.93
21.02,10.71,-0.24,10.71,-0.24,0.25,0.41,0.30,10.96,10.96,10.96
21.23,10.71,-0.27,10.71,-0.27,0.28,0.41,0.31,10.98,10.99,10.98
21.44,10.71,-0.30,10.71,-0.30,0.30,0.42,0.32,11.01,11.01,11.01
21.66,10.71,-0.33,10.71,-0.33,0.33,0.42,0.33,11.03,11.03,11.03
21.87,10.70,-0.35,10.70,-0.35,0.35,0.43,0.34,11.05,11.05,11.05
22.09,10.70,-0.37,10.70,-0.37,0.37,0.43,0.35,11.07,11.07,11.07
22.31,10.70,-0.38,10.70,-0.38,0.38,0.44,0.36,11.08,11.08,11.08
22.54,10.69,-0.39,10.69,-0.39,0.39,0.45,0.37,11.09,11.09,11.09
22.76,10.69,-0.40,10.69,-0.40,0.40,0.45,0.38,11.09,11.09,11.09
22.99,10.69,-0.40,10.69,-0.40,0.40,0.46,0.39,11.09,11.09,11.09
23.22,10.69,-0.40,10.69,-0.40,0.40,0.46,0.40,11.08,11.08,11.09
23.45,10.69,-0.40,10.69,-0.40,0.39,0.47,0.41,11.08,11.08,11.08
23.69,10.69,-0.39,10.69,-0.39,0.39,0.47,0.42,11.08,11.08,11.08
23.92,10.69,-0.38,10.69,-0.38,0.38,0.48,0.44,11.07,11.07,11.07
24.16,10.70,-0.37,10.70,-0.37,0.38,0.48,0.45,11.07,11.07,11.07
24.40,10.70,-0.37,10.70,-0.37,0.38,0.49,0.46,11.08,11.08,11.07
24.65,10.70,-0.37,10.70,-0.37,0.38,0.49,0.47,11.08,11.08,11.07
24.89,10.70,-0.38,10.70,-0.38,0.39,0.50,0.49,11.09,11.09,11.08
25.14,10.70,-0.40,10.70,-0.40,0.40,0.50,0.50,11.10,11.10,11.10
25.39,10.70,-0.42,10.70,-0.42,0.42,0.51,0.51,11.12,11.12,11.11
25.65,10.69,-0.44,10.69,-0.44,0.44,0.51,0.52,11.13,11.13,11.13
25.91,10.69,-0.47,10.69,-0.47,0.46,0.52,0.54,11.15,11.15,11.15
26.16,10.68,-0.49,10.68,-0.49,0.48,0.52,0.55,11.16,11.16,11.17
26.43,10.68,-0.51,10.68,-0.51,0.49,0.53,0.56,11.18,11.18,11.19
26.69,10.69,-0.52,10.69,-0.52,0.50,0.53,0.57,11.19,11.19,11.20
26.96,10.69,-0.52,10.69,-0.52,0.51,0.54,0.59,11.21,11.21,11.21
27.23,10.70,-0.52,10.70,-0.52,0.52,0.54,0.60,11.22,11.22,11.22
27.50,10.70,-0.52,10.70,-0.52,0.53,0.55,0.61,11.23,11.23,11.22
27.77,10.70,-0.52,10.70,-0.52,0.53,0.55,0.62,11.24,11.24,11.23
28.05,10.70,-0.53,10.70,-0.53,0.54,0.56,0.63,11.25,11.25,11.23
28.33,10.69,-0.55,10.69,-0.55,0.56,0.56,0.64,11.25,11.25,11.24
28.62,10.68,-0.57,10.68,-0.57,0.58,0.57,0.65,11.26,11.26,11.25
28.90,10.66,-0.60,10.66,-0.60,0.60,0.57,0.66,11.26,11.26,11.26
29.19,10.65,-0.62,10.65,-0.62,0.62,0.57,0.67,11.27,11.27,11.27
29.48,10.64,-0.64,10.64,-0.64,0.64,0.58,0.68,11.27,11.28,11.28
29.78,10.63,-0.66,10.63,-0.66,0.65,0.58,0.69,11.28,11.28,11.29
