frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.50,3.67,-1.49,1.45,-0.02,0.41,5.13,5.13,5.17
20.20,3.69,-1.43,3.69,-1.43,1.43,-0.02,0.43,5.12,5.12,5.12
20.40,3.71,-1.36,3.71,-1.38,1.40,-0.02,0.44,5.11,5.11,5.07
20.61,3.73,-1.34,3.73,-1.34,1.37,-0.02,0.45,5.10,5.10,5.07
20.81,3.75,-1.33,3.75,-1.32,1.35,-0.02,0.47,5.10,5.10,5.07
21.02,3.76,-1.31,3.76,-1.31,1.33,-0.02,0.48,5.09,5.09,5.07
21.23,3.77,-1.30,3.77,-1.30,1.30,-0.02,0.50,5.08,5.08,5.07
21.44,3.78,-1.29,3.78,-1.30,1.28,-0.02,0.51,5.06,5.06,5.07
21.66,3.79,-1.29,3.79,-1.29,1.27,-0.02,0.53,5.06,5.06,5.07
21.87,3.79,-1.28,3.79,-1.26,1.25,-0.02,0.54,5.04,5.04,5.07
22.09,3.79,-1.22,3.79,-1.23,1.23,-0.02,0.56,5.02,5.02,5.01
22.31,3.79,-1.19,3.79,-1.21,1.21,-0.02,0.58,4.99,5.00,4.97
22.54,3.79,-1.19,3.79,-1.18,1.18,-0.02,0.59,4.96,4.96,4.97
22.76,3.79,-1.18,3.79,-1.16,1.14,-0.02,0.61,4.93,4.93,4.97
22.99,3.79,-1.13,3.80,-1.13,1.11,-0.02,0.63,4.90,4.91,4.92
23.22,3.81,-1.07,3.81,-1.09,1.08,-0.02,0.65,4.88,4.88,4.87
23.45,3.82,-1.05,3.82,-1.05,1.06,-0.02,0.67,4.87,4.87,4.87
23.69,3.83,-1.04,3.83,-1.03,1.05,-0.02,0.69,4.88,4.88,4.87
23.92,3.84,-1.03,3.84,-1.02,1.05,-0.02,0.71,4.89,4.89,4.87
24.16,3.85,-1.02,3.85,-1.04,1.07,-0.02,0.73,4.92,4.92,4.87
24.40,3.86,-1.08,3.86,-1.08,1.10,-0.03,0.75,4.96,4.96,4.94
24.65,3.86,-1.15,3.86,-1.14,1.15,-0.03,0.77,5.02,5.01,5.01
24.89,3.86,-1.21,3.86,-1.21,1.21,-0.03,0.79,5.07,5.07,5.07
25.14,3.85,-1.28,3.85,-1.29,1.28,-0.03,0.81,5.13,5.13,5.13
25.39,3.84,-1.36,3.84,-1.36,1.34,-0.03,0.83,5.19,5.19,5.20
25.65,3.83,-1.44,3.83,-1.42,1.40,-0.03,0.85,5.24,5.24,5.27
25.91,3.83,-1.44,3.83,-1.46,1.45,-0.03,0.87,5.28,5.28,5.27
26.16,3.83,-1.48,3.83,-1.50,1.49,-0.03,0.89,5.32,5.32,5.31
