frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,9.12,2.81,9.12,2.81,-2.80,-2.87,-2.96,6.32,6.32,6.31
66.01,9.10,2.79,9.10,2.79,-2.78,-2.85,-2.93,6.32,6.32,6.31
66.67,9.07,2.77,9.07,2.77,-2.76,-2.82,-2.90,6.31,6.31,6.30
67.33,9.04,2.74,9.04,2.74,-2.74,-2.80,-2.87,6.30,6.30,6.30
68.01,9.02,2.72,9.02,2.72,-2.72,-2.77,-2.83,6.29,6.29,6.30
68.69,9.00,2.70,9.00,2.70,-2.70,-2.74,-2.80,6.29,6.29,6.30
69.37,8.98,2.68,8.98,2.68,-2.68,-2.71,-2.76,6.30,6.30,6.30
70.07,8.97,2.66,8.97,2.66,-2.66,-2.68,-2.72,6.30,6.30,6.31
70.77,8.95,2.65,8.95,2.64,-2.64,-2.64,-2.68,6.31,6.31,6.31
71.48,8.93,2.63,8.93,2.63,-2.62,-2.61,-2.63,6.31,6.31,6.31
72.19,8.91,2.61,8.91,2.61,-2.60,-2.58,-2.59,6.31,6.31,6.30
72.91,8.88,2.60,8.88,2.59,-2.58,-2.55,-2.55,6.30,6.30,6.29
73.64,8.85,2.56,8.85,2.56,-2.56,-2.51,-2.50,6.29,6.29,6.29
74.38,8.82,2.53,8.82,2.53,-2.53,-2.48,-2.46,6.29,6.29,6.29
75.12,8.79,2.49,8.79,2.50,-2.51,-2.44,-2.42,6.28,6.29,6.30
75.87,8.77,2.48,8.77,2.48,-2.49,-2.41,-2.37,6.29,6.29,6.29
76.63,8.76,2.46,8.75,2.46,-2.47,-2.38,-2.33,6.29,6.29,6.29
77.40,8.74,2.44,8.74,2.45,-2.45,-2.34,-2.28,6.29,6.29,6.30
78.17,8.72,2.43,8.72,2.43,-2.43,-2.31,-2.24,6.30,6.30,6.30
78.95,8.71,2.41,8.71,2.41,-2.41,-2.27,-2.20,6.30,6.30,6.30
79.74,8.69,2.39,8.69,2.39,-2.39,-2.24,-2.16,6.30,6.30,6.30
80.54,8.67,2.37,8.67,2.37,-2.37,-2.20,-2.12,6.30,6.30,6.30
81.35,8.65,2.34,8.64,2.34,-2.34,-2.17,-2.08,6.31,6.30,6.30
82.16,8.61,2.31,8.61,2.31,-2.30,-2.13,-2.04,6.31,6.31,6.30
82.98,8.57,2.27,8.57,2.27,-2.26,-2.10,-2.01,6.30,6.31,6.30
83.81,8.52,2.22,8.51,2.22,-2.21,-2.07,-1.97,6.31,6.31,6.30
84.65,8.45,2.16,8.45,2.16,-2.15,-2.04,-1.94,6.31,6.31,6.30
85.50,8.38,2.09,8.38,2.09,-2.07,-2.00,-1.91,6.31,6.31,6.30
86.35,8.31,2.01,8.30,2.01,-1.99,-1.97,-1.88,6.32,6.31,6.29
87.22,8.22,1.92,8.22,1.92,-1.91,-1.94,-1.85,6.31,6.31,6.29
88.09,8.12,1.83,8.12,1.83,-1.83,-1.91,-1.82,6.29,6.29,6.29
88.97,8.02,1.74,8.02,1.74,-1.76,-1.88,-1.79,6.27,6.26,6.28
89.86,7.93,1.66,7.94,1.66,-1.70,-1.85,-1.77,6.24,6.24,6.28
90.76,7.89,1.61,7.89,1.62,-1.65,-1.82,-1.74,6.24,6.24,6.28
91.66,7.87,1.60,7.87,1.60,-1.62,-1.80,-1.72,6.25,6.25,6.27
92.58,7.87,1.60,7.87,1.60,-1.60,-1.77,-1.70,6.27,6.27,6.27
93.51,7.87,1.61,7.87,1.60,-1.60,-1.74,-1.68,6.27,6.27,6.27
94.44,7.87,1.61,7.87,1.61,-1.61,-1.72,-1.66,6.27,6.27,6.26
95.39,7.87,1.61,7.87,1.61,-1.61,-1.69,-1.64,6.26,6.26,6.26
96.34,7.87,1.61,7.87,1.62,-1.61,-1.67,-1.63,6.26,6.26,6.26
97.30,7.87,1.62,7.87,1.62,-1.59,-1.65,-1.61,6.28,6.28,6.25
98.28,7.86,1.61,7.86,1.61,-1.57,-1.63,-1.60,6.30,6.30,6.25
99.26,7.83,1.58,7.82,1.57,-1.53,-1.61,-1.58,6.30,6.29,6.25
100.25,7.76,1.52,7.75,1.51,-1.49,-1.59,-1.57,6.27,6.26,6.24
101.25,7.67,1.44,7.68,1.44,-1.46,-1.57,-1.56,6.21,6.22,6.24
102.27,7.62,1.38,7.62,1.39,-1.44,-1.55,-1.55,6.18,6.18,6.23
103.29,7.59,1.36,7.59,1.37,-1.42,-1.53,-1.54,6.17,6.17,6.23
104.32,7.60,1.38,7.60,1.38,-1.42,-1.51,-1.53,6.18,6.19,6.22
105.37,7.64,1.42,7.63,1.42,-1.43,-1.50,-1.52,6.21,6.21,6.22
106.42,7.68,1.46,7.68,1.46,-1.45,-1.48,-1.51,6.22,6.22,6.21
107.48,7.72,1.51,7.71,1.50,-1.48,-1.47,-1.51,6.23,6.23,6.21
108.56,7.74,1.54,7.74,1.54,-1.52,-1.45,-1.50,6.23,6.23,6.21
109.64,7.76,1.56,7.76,1.56,-1.54,-1.44,-1.49,6.22,6.22,6.20
110.74,7.77,1.57,7.77,1.57,-1.56,-1.43,-1.48,6.21,6.21,6.20
111.85,7.76,1.57,7.76,1.57,-1.56,-1.41,-1.47,6.20,6.20,6.19
112.97,7.74,1.55,7.74,1.56,-1.55,-1.40,-1.46,6.19,6.19,6.18
114.10,7.71,1.53,7.71,1.53,-1.54,-1.39,-1.45,6.18,6.18,6.18
115.24,7.68,1.51,7.68,1.51,-1.52,-1.37,-1.44,6.17,6.17,6.17
116.39,7.65,1.48,7.65,1.48,-1.49,-1.36,-1.43,6.16,6.16,6.17
117.55,7.62,1.45,7.62,1.45,-1.46,-1.35,-1.42,6.16,6.16,6.16
118.73,7.58,1.43,7.58,1.43,-1.43,-1.34,-1.40,6.15,6.16,6.16
119.92,7.55,1.40,7.55,1.40,-1.39,-1.32,-1.39,6.15,6.15,6.15
121.12,7.51,1.36,7.51,1.36,-1.36,-1.31,-1.37,6.15,6.15,6.15
122.33,7.47,1.33,7.47,1.33,-1.33,-1.29,-1.35,6.14,6.14,6.14
123.55,7.42,1.29,7.42,1.29,-1.29,-1.28,-1.33,6.13,6.13,6.13
124.79,7.37,1.25,7.38,1.25,-1.25,-1.26,-1.31,6.12,6.12,6.12
126.03,7.33,1.21,7.33,1.21,-1.22,-1.25,-1.29,6.12,6.12,6.12
127.29,7.29,1.18,7.29,1.18,-1.18,-1.23,-1.27,6.11,6.11,6.11
128.57,7.25,1.14,7.25,1.14,-1.15,-1.21,-1.24,6.10,6.10,6.11
129.85,7.21,1.11,7.21,1.11,-1.11,-1.19,-1.21,6.10,6.10,6.10
131.15,7.17,1.08,7.17,1.08,-1.08,-1.16,-1.19,6.09,6.09,6.09
132.46,7.13,1.05,7.13,1.05,-1.05,-1.14,-1.16,6.08,6.08,6.08
133.79,7.10,1.03,7.10,1.03,-1.03,-1.12,-1.13,6.07,6.07,6.07
135.12,7.07,1.00,7.07,1.00,-1.00,-1.09,-1.09,6.07,6.07,6.06
136.48,7.03,0.98,7.03,0.98,-0.97,-1.06,-1.06,6.06,6.06,6.06
137.84,7.00,0.95,7.00,0.95,-0.95,-1.03,-1.02,6.05,6.05,6.05
139.22,6.96,0.93,6.96,0.93,-0.93,-1.00,-0.99,6.04,6.04,6.04
140.61,6.93,0.90,6.93,0.90,-0.90,-0.97,-0.95,6.03,6.03,6.03
142.02,6.89,0.87,6.89,0.87,-0.88,-0.93,-0.91,6.02,6.02,6.02
143.44,6.86,0.85,6.86,0.85,-0.85,-0.90,-0.87,6.01,6.01,6.01
144.87,6.83,0.83,6.83,0.83,-0.83,-0.86,-0.83,6.00,6.00,6.00
146.32,6.80,0.80,6.80,0.80,-0.80,-0.83,-0.79,6.00,6.00,5.99
147.78,6.76,0.77,6.76,0.77,-0.77,-0.79,-0.75,5.99,5.99,5.98
149.26,6.71,0.74,6.71,0.74,-0.74,-0.75,-0.71,5.98,5.98,5.97
150.75,6.67,0.70,6.67,0.70,-0.70,-0.71,-0.67,5.96,5.96,5.96
152.26,6.62,0.66,6.62,0.67,-0.67,-0.67,-0.63,5.95,5.95,5.95
153.78,6.57,0.63,6.57,0.63,-0.63,-0.63,-0.58,5.94,5.94,5.94
155.32,6.52,0.59,6.52,0.59,-0.59,-0.59,-0.54,5.93,5.93,5.93
156.88,6.47,0.55,6.47,0.55,-0.55,-0.55,-0.50,5.92,5.92,5.92
158.44,6.41,0.51,6.41,0.51,-0.51,-0.51,-0.46,5.90,5.90,5.91
160.03,6.36,0.47,6.36,0.47,-0.47,-0.47,-0.41,5.89,5.89,5.89
161.63,6.31,0.44,6.32,0.44,-0.44,-0.43,-0.37,5.88,5.88,5.88
163.24,6.27,0.40,6.27,0.40,-0.40,-0.38,-0.33,5.87,5.87,5.87
164.88,6.22,0.36,6.22,0.37,-0.37,-0.34,-0.28,5.86,5.86,5.86
166.53,6.17,0.33,6.17,0.33,-0.33,-0.30,-0.24,5.84,5.84,5.84
168.19,6.13,0.30,6.13,0.30,-0.30,-0.26,-0.19,5.83,5.83,5.83
169.87,6.08,0.26,6.08,0.26,-0.26,-0.22,-0.15,5.82,5.81,5.81
171.57,6.02,0.23,6.02,0.23,-0.23,-0.18,-0.11,5.80,5.80,5.80
173.29,5.97,0.19,5.97,0.19,-0.19,-0.14,-0.06,5.78,5.78,5.78
175.02,5.92,0.15,5.92,0.16,-0.16,-0.10,-0.02,5.76,5.76,5.77
176.77,5.87,0.12,5.87,0.12,-0.12,-0.06,0.02,5.75,5.75,5.75
178.54,5.82,0.09,5.82,0.09,-0.09,-0.02,0.07,5.73,5.73,5.73
180.32,5.77,0.06,5.77,0.06,-0.06,0.03,0.11,5.71,5.71,5.72
182.13,5.72,0.03,5.72,0.03,-0.03,0.07,0.15,5.70,5.70,5.70
183.95,5.67,-0.01,5.67,-0.01,0.01,0.11,0.20,5.68,5.68,5.68
185.79,5.62,-0.04,5.62,-0.04,0.04,0.15,0.24,5.66,5.66,5.66
187.65,5.57,-0.07,5.57,-0.07,0.07,0.19,0.29,5.63,5.63,5.64
189.52,5.51,-0.10,5.51,-0.10,0.09,0.22,0.33,5.61,5.61,5.61
191.42,5.46,-0.13,5.46,-0.13,0.12,0.26,0.37,5.58,5.58,5.59
193.33,5.40,-0.16,5.40,-0.16,0.15,0.30,0.42,5.55,5.55,5.56
195.27,5.35,-0.19,5.35,-0.19,0.19,0.34,0.46,5.53,5.53,5.54
197.22,5.29,-0.23,5.29,-0.23,0.23,0.38,0.50,5.52,5.52,5.52
199.19,5.24,-0.26,5.24,-0.26,0.28,0.42,0.55,5.52,5.52,5.50
201.18,5.19,-0.32,5.19,-0.32,0.34,0.46,0.59,5.53,5.53,5.50
203.19,5.13,-0.38,5.13,-0.38,0.41,0.50,0.64,5.54,5.54,5.51
205.23,5.08,-0.47,5.08,-0.47,0.49,0.54,0.68,5.57,5.57,5.55
207.28,5.03,-0.57,5.03,-0.57,0.57,0.58,0.72,5.59,5.59,5.59
209.35,4.97,-0.67,4.98,-0.67,0.65,0.62,0.76,5.63,5.63,5.64
211.44,4.93,-0.76,4.93,-0.75,0.73,0.66,0.81,5.66,5.66,5.68
213.56,4.88,-0.83,4.88,-0.83,0.80,0.70,0.85,5.68,5.68,5.71
215.69,4.83,-0.88,4.83,-0.88,0.87,0.74,0.89,5.70,5.70,5.72
217.85,4.79,-0.93,4.79,-0.93,0.92,0.78,0.93,5.71,5.71,5.71
220.03,4.74,-0.97,4.74,-0.96,0.96,0.82,0.97,5.70,5.70,5.71
222.23,4.69,-0.99,4.69,-0.99,1.00,0.86,1.01,5.69,5.69,5.68
224.45,4.65,-1.02,4.65,-1.02,1.03,0.90,1.05,5.67,5.67,5.66
226.70,4.60,-1.04,4.60,-1.04,1.05,0.94,1.09,5.65,5.65,5.64
228.96,4.55,-1.07,4.55,-1.07,1.08,0.98,1.12,5.62,5.62,5.62
231.25,4.50,-1.10,4.50,-1.10,1.10,1.02,1.16,5.60,5.60,5.60
233.57,4.45,-1.13,4.45,-1.13,1.13,1.06,1.19,5.58,5.58,5.58
235.90,4.39,-1.16,4.39,-1.16,1.16,1.10,1.22,5.56,5.56,5.56
238.26,4.34,-1.19,4.34,-1.19,1.19,1.14,1.26,5.54,5.54,5.53
240.64,4.29,-1.22,4.29,-1.22,1.22,1.18,1.28,5.51,5.51,5.51
243.05,4.23,-1.26,4.23,-1.26,1.26,1.22,1.31,5.49,5.49,5.49
245.48,4.18,-1.29,4.18,-1.29,1.29,1.26,1.34,5.47,5.47,5.47
247.93,4.12,-1.32,4.12,-1.32,1.32,1.30,1.37,5.44,5.44,5.44
250.41,4.07,-1.35,4.07,-1.35,1.35,1.34,1.39,5.42,5.42,5.42
252.92,4.01,-1.38,4.01,-1.38,1.38,1.38,1.41,5.40,5.40,5.40
255.45,3.96,-1.42,3.96,-1.42,1.41,1.41,1.43,5.37,5.37,5.38
258.00,3.91,-1.45,3.91,-1.45,1.45,1.45,1.45,5.35,5.35,5.35
260.58,3.85,-1.48,3.85,-1.48,1.48,1.49,1.47,5.33,5.33,5.33
263.19,3.80,-1.51,3.80,-1.51,1.51,1.53,1.49,5.30,5.30,5.31
265.82,3.75,-1.54,3.75,-1.54,1.54,1.56,1.51,5.28,5.28,5.28
268.48,3.69,-1.56,3.69,-1.57,1.57,1.60,1.52,5.26,5.26,5.26
271.16,3.64,-1.60,3.64,-1.60,1.60,1.63,1.54,5.24,5.24,5.23
273.87,3.58,-1.63,3.58,-1.63,1.63,1.67,1.55,5.21,5.21,5.21
276.61,3.53,-1.66,3.53,-1.66,1.66,1.70,1.56,5.19,5.19,5.19
279.38,3.47,-1.69,3.47,-1.69,1.69,1.73,1.57,5.16,5.16,5.16
282.17,3.41,-1.72,3.41,-1.72,1.72,1.76,1.59,5.14,5.14,5.14
284.99,3.36,-1.76,3.36,-1.76,1.75,1.79,1.60,5.11,5.11,5.11
287.84,3.30,-1.79,3.30,-1.79,1.78,1.82,1.61,5.09,5.09,5.09
290.72,3.25,-1.81,3.25,-1.82,1.81,1.85,1.62,5.06,5.06,5.06
293.63,3.20,-1.84,3.20,-1.84,1.84,1.88,1.63,5.04,5.04,5.04
296.57,3.14,-1.87,3.14,-1.87,1.87,1.91,1.65,5.01,5.01,5.01
299.53,3.09,-1.89,3.09,-1.89,1.90,1.93,1.66,4.99,4.99,4.98
302.53,3.04,-1.92,3.04,-1.92,1.92,1.96,1.67,4.96,4.96,4.96
305.55,2.98,-1.95,2.98,-1.95,1.95,1.98,1.69,4.94,4.94,4.93
308.61,2.93,-1.98,2.93,-1.98,1.98,2.01,1.70,4.91,4.91,4.91
311.69,2.88,-2.01,2.88,-2.01,2.00,2.03,1.72,4.88,4.88,4.88
314.81,2.82,-2.03,2.82,-2.03,2.03,2.05,1.73,4.85,4.85,4.86
317.96,2.77,-2.06,2.77,-2.06,2.06,2.07,1.75,4.83,4.83,4.83
321.14,2.72,-2.08,2.72,-2.08,2.08,2.10,1.77,4.80,4.80,4.80
324.35,2.66,-2.11,2.66,-2.11,2.11,2.12,1.79,4.77,4.77,4.77
327.59,2.61,-2.13,2.61,-2.13,2.13,2.14,1.81,4.74,4.74,4.74
330.87,2.56,-2.15,2.56,-2.15,2.16,2.16,1.84,4.72,4.71,4.71
334.18,2.51,-2.18,2.50,-2.18,2.18,2.18,1.86,4.68,4.68,4.68
337.52,2.45,-2.20,2.45,-2.20,2.20,2.20,1.89,4.65,4.65,4.65
340.90,2.40,-2.22,2.40,-2.22,2.22,2.22,1.91,4.62,4.62,4.62
344.30,2.35,-2.24,2.35,-2.24,2.24,2.24,1.94,4.59,4.59,4.59
347.75,2.30,-2.26,2.30,-2.26,2.25,2.26,1.97,4.55,4.55,4.56
351.23,2.25,-2.27,2.25,-2.27,2.27,2.28,2.01,4.52,4.52,4.53
354.74,2.20,-2.29,2.20,-2.29,2.29,2.30,2.04,4.49,4.49,4.49
358.28,2.15,-2.30,2.15,-2.30,2.30,2.32,2.07,4.46,4.46,4.45
361.87,2.10,-2.32,2.10,-2.32,2.32,2.34,2.11,4.42,4.42,4.42
365.49,2.05,-2.34,2.05,-2.34,2.34,2.36,2.15,4.39,4.39,4.39
369.14,2.00,-2.37,2.00,-2.37,2.37,2.38,2.19,4.37,4.37,4.37
372.83,1.95,-2.39,1.95,-2.39,2.40,2.40,2.23,4.35,4.35,4.34
376.56,1.90,-2.43,1.90,-2.43,2.43,2.42,2.28,4.33,4.33,4.32
380.33,1.85,-2.46,1.85,-2.47,2.47,2.44,2.32,4.32,4.32,4.31
