frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,3.18,-4.29,3.18,-4.29,4.29,4.29,3.38,7.46,7.46,7.47
24.89,3.18,-4.29,3.18,-4.29,4.28,4.29,3.47,7.47,7.47,7.47
25.14,3.19,-4.28,3.19,-4.28,4.28,4.27,3.56,7.47,7.47,7.47
25.39,3.20,-4.28,3.20,-4.28,4.27,4.26,3.65,7.47,7.47,7.48
25.65,3.21,-4.27,3.21,-4.27,4.26,4.25,3.74,7.47,7.47,7.47
25.91,3.21,-4.25,3.21,-4.25,4.25,4.23,3.83,7.46,7.46,7.47
26.16,3.22,-4.24,3.22,-4.24,4.24,4.22,3.92,7.46,7.46,7.46
26.43,3.23,-4.22,3.23,-4.22,4.22,4.20,4.01,7.45,7.45,7.45
26.69,3.23,-4.20,3.23,-4.20,4.20,4.18,4.10,7.44,7.44,7.44
26.96,3.24,-4.19,3.24,-4.19,4.19,4.17,4.19,7.43,7.43,7.43
27.23,3.25,-4.17,3.25,-4.17,4.18,4.15,4.28,7.42,7.42,7.42
27.50,3.25,-4.16,3.25,-4.16,4.16,4.13,4.36,7.42,7.42,7.41
27.77,3.26,-4.15,3.26,-4.15,4.16,4.12,4.44,7.41,7.41,7.41
28.05,3.26,-4.15,3.26,-4.15,4.15,4.10,4.52,7.41,7.40,7.40
28.33,3.26,-4.14,3.26,-4.14,4.14,4.09,4.59,7.40,7.40,7.40
28.62,3.25,-4.14,3.25,-4.14,4.14,4.08,4.67,7.39,7.39,7.39
28.90,3.25,-4.13,3.25,-4.13,4.13,4.06,4.73,7.38,7.38,7.38
29.19,3.25,-4.12,3.25,-4.12,4.12,4.05,4.79,7.37,7.37,7.37
29.48,3.25,-4.11,3.25,-4.11,4.11,4.04,4.84,7.36,7.36,7.36
29.78,3.25,-4.10,3.25,-4.10,4.09,4.03,4.89,7.35,7.35,7.35
30.08,3.26,-4.08,3.26,-4.08,4.08,4.02,4.93,7.34,7.34,7.34
30.38,3.27,-4.06,3.27,-4.06,4.06,4.01,4.97,7.33,7.33,7.33
30.68,3.28,-4.04,3.28,-4.04,4.04,4.00,4.99,7.33,7.33,7.32
30.99,3.29,-4.02,3.29,-4.02,4.03,3.99,5.01,7.32,7.32,7.32
31.30,3.30,-4.01,3.30,-4.01,4.01,3.98,5.02,7.31,7.31,7.31
31.61,3.31,-3.99,3.31,-3.99,3.99,3.98,5.03,7.30,7.30,7.30
31.93,3.31,-3.98,3.31,-3.98,3.98,3.97,5.03,7.29,7.29,7.29
32.24,3.31,-3.97,3.31,-3.97,3.97,3.96,5.02,7.28,7.28,7.28
32.57,3.32,-3.95,3.32,-3.95,3.95,3.96,5.00,7.27,7.27,7.27
32.89,3.32,-3.94,3.32,-3.94,3.94,3.95,4.98,7.26,7.26,7.27
33.22,3.33,-3.93,3.33,-3.93,3.92,3.94,4.95,7.26,7.26,7.26
33.55,3.34,-3.91,3.34,-3.91,3.91,3.94,4.91,7.25,7.25,7.25
33.89,3.35,-3.89,3.35,-3.89,3.89,3.93,4.87,7.23,7.23,7.24
34.23,3.35,-3.87,3.35,-3.87,3.87,3.93,4.82,7.22,7.21,7.22
34.57,3.35,-3.85,3.35,-3.85,3.85,3.92,4.77,7.20,7.19,7.20
34.92,3.34,-3.83,3.34,-3.83,3.83,3.91,4.72,7.17,7.17,7.17
35.27,3.34,-3.81,3.34,-3.81,3.81,3.91,4.66,7.16,7.16,7.15
35.62,3.34,-3.79,3.34,-3.79,3.80,3.90,4.60,7.14,7.14,7.13
35.97,3.34,-3.78,3.34,-3.78,3.79,3.89,4.54,7.13,7.13,7.12
36.33,3.34,-3.78,3.34,-3.78,3.78,3.88,4.47,7.11,7.11,7.11
36.70,3.34,-3.77,3.34,-3.77,3.77,3.87,4.40,7.10,7.10,7.11
37.06,3.34,-3.76,3.34,-3.76,3.76,3.87,4.34,7.09,7.09,7.10
37.43,3.34,-3.75,3.34,-3.75,3.74,3.86,4.27,7.08,7.08,7.09
37.81,3.34,-3.73,3.34,-3.73,3.73,3.84,4.20,7.06,7.06,7.07
38.19,3.34,-3.71,3.34,-3.71,3.71,3.83,4.13,7.05,7.05,7.05
38.57,3.34,-3.69,3.34,-3.69,3.69,3.82,4.06,7.03,7.03,7.03
38.95,3.34,-3.67,3.34,-3.67,3.67,3.81,4.00,7.01,7.01,7.00
39.34,3.34,-3.64,3.34,-3.64,3.65,3.79,3.93,6.99,6.99,6.98
39.74,3.33,-3.62,3.33,-3.62,3.63,3.78,3.87,6.96,6.96,6.96
40.14,3.33,-3.60,3.33,-3.60,3.61,3.77,3.80,6.94,6.94,6.94
40.54,3.33,-3.59,3.33,-3.59,3.58,3.75,3.74,6.91,6.91,6.92
40.94,3.33,-3.56,3.33,-3.56,3.55,3.73,3.68,6.88,6.88,6.89
41.35,3.33,-3.53,3.33,-3.53,3.52,3.71,3.63,6.85,6.85,6.86
41.76,3.33,-3.50,3.33,-3.50,3.49,3.70,3.57,6.82,6.82,6.83
42.18,3.33,-3.46,3.33,-3.46,3.46,3.68,3.52,6.79,6.79,6.79
42.60,3.33,-3.42,3.33,-3.42,3.43,3.65,3.47,6.76,6.76,6.75
43.03,3.33,-3.39,3.33,-3.39,3.40,3.63,3.42,6.73,6.73,6.72
43.46,3.33,-3.36,3.33,-3.36,3.37,3.61,3.38,6.71,6.71,6.69
43.90,3.33,-3.33,3.33,-3.33,3.34,3.59,3.34,6.67,6.67,6.66
44.33,3.33,-3.30,3.33,-3.31,3.30,3.56,3.30,6.63,6.63,6.63
44.78,3.33,-3.28,3.33,-3.28,3.26,3.54,3.26,6.58,6.58,6.61
45.23,3.32,-3.25,3.32,-3.25,3.20,3.51,3.23,6.52,6.52,6.57
45.68,3.32,-3.20,3.32,-3.19,3.14,3.49,3.19,6.46,6.46,6.52
46.13,3.32,-3.12,3.32,-3.11,3.09,3.46,3.17,6.40,6.40,6.44
46.60,3.31,-3.02,3.31,-3.02,3.04,3.43,3.14,6.36,6.36,6.34
47.06,3.31,-2.95,3.31,-2.95,3.02,3.40,3.11,6.33,6.33,6.26
47.53,3.31,-2.90,3.31,-2.92,3.01,3.37,3.09,6.31,6.31,6.21
48.01,3.30,-2.95,3.30,-2.95,3.01,3.34,3.07,6.32,6.32,6.26
48.49,3.30,-3.03,3.30,-3.02,3.04,3.31,3.05,6.34,6.34,6.33
48.97,3.30,-3.11,3.30,-3.11,3.08,3.28,3.04,6.38,6.38,6.41
49.46,3.30,-3.18,3.30,-3.17,3.12,3.25,3.02,6.42,6.42,6.47
49.96,3.30,-3.21,3.30,-3.21,3.17,3.22,3.01,6.47,6.47,6.51
50.46,3.30,-3.23,3.30,-3.23,3.20,3.18,3.00,6.50,6.50,6.52
50.96,3.30,-3.23,3.30,-3.23,3.22,3.15,2.99,6.51,6.51,6.53
51.47,3.29,-3.23,3.29,-3.22,3.21,3.12,2.99,6.51,6.51,6.52
51.99,3.29,-3.20,3.29,-3.19,3.20,3.08,2.98,6.49,6.49,6.48
52.51,3.28,-3.16,3.28,-3.16,3.18,3.05,2.98,6.46,6.46,6.44
53.03,3.28,-3.12,3.28,-3.13,3.15,3.01,2.97,6.42,6.43,6.40
53.56,3.28,-3.10,3.28,-3.10,3.11,2.98,2.97,6.39,6.39,6.37
54.10,3.27,-3.08,3.27,-3.08,3.08,2.94,2.96,6.35,6.35,6.35
54.64,3.27,-3.07,3.27,-3.06,3.04,2.91,2.96,6.31,6.31,6.33
55.18,3.26,-3.03,3.26,-3.03,3.01,2.87,2.96,6.28,6.28,6.30
55.74,3.26,-2.98,3.26,-2.99,2.99,2.83,2.96,6.25,6.25,6.24
56.29,3.26,-2.94,3.26,-2.95,2.97,2.80,2.95,6.23,6.23,6.20
56.86,3.25,-2.92,3.25,-2.92,2.96,2.76,2.95,6.21,6.21,6.17
57.42,3.25,-2.91,3.24,-2.91,2.93,2.72,2.94,6.18,6.18,6.16
58.00,3.24,-2.92,3.24,-2.92,2.91,2.69,2.93,6.15,6.15,6.15
58.58,3.23,-2.93,3.23,-2.92,2.89,2.65,2.93,6.11,6.11,6.15
59.16,3.22,-2.92,3.22,-2.90,2.86,2.61,2.92,6.08,6.08,6.14
59.76,3.21,-2.86,3.21,-2.85,2.83,2.58,2.91,6.05,6.05,6.07
60.35,3.21,-2.79,3.21,-2.79,2.80,2.54,2.89,6.01,6.01,5.99
60.96,3.20,-2.72,3.20,-2.74,2.77,2.51,2.88,5.97,5.97,5.92
61.57,3.20,-2.70,3.20,-2.70,2.73,2.47,2.86,5.92,5.92,5.90
62.18,3.19,-2.69,3.19,-2.68,2.68,2.43,2.84,5.88,5.88,5.89
62.80,3.19,-2.66,3.19,-2.66,2.64,2.40,2.82,5.83,5.83,5.85
63.43,3.18,-2.62,3.18,-2.62,2.61,2.36,2.80,5.79,5.79,5.80
64.07,3.17,-2.58,3.17,-2.58,2.58,2.33,2.77,5.75,5.75,5.75
64.71,3.17,-2.54,3.17,-2.54,2.55,2.29,2.74,5.71,5.71,5.71
65.35,3.16,-2.51,3.16,-2.51,2.51,2.26,2.71,5.67,5.67,5.67
66.01,3.15,-2.48,3.15,-2.48,2.48,2.22,2.68,5.63,5.63,5.63
66.67,3.14,-2.44,3.14,-2.45,2.45,2.19,2.64,5.59,5.59,5.58
67.33,3.13,-2.42,3.13,-2.42,2.42,2.15,2.60,5.56,5.56,5.55
68.01,3.12,-2.40,3.12,-2.40,2.40,2.12,2.57,5.52,5.52,5.52
68.69,3.12,-2.38,3.12,-2.38,2.37,2.08,2.53,5.49,5.49,5.50
69.37,3.11,-2.36,3.11,-2.35,2.35,2.05,2.48,5.46,5.46,5.46
70.07,3.10,-2.32,3.10,-2.32,2.32,2.02,2.44,5.42,5.42,5.42
70.77,3.09,-2.29,3.09,-2.29,2.29,1.98,2.40,5.39,5.39,5.39
71.48,3.09,-2.26,3.09,-2.26,2.26,1.95,2.35,5.35,5.35,5.35
72.19,3.08,-2.23,3.08,-2.23,2.23,1.92,2.31,5.31,5.31,5.31
72.91,3.07,-2.20,3.07,-2.20,2.20,1.89,2.26,5.27,5.27,5.27
73.64,3.06,-2.17,3.06,-2.17,2.17,1.86,2.22,5.23,5.23,5.23
74.38,3.05,-2.13,3.05,-2.14,2.14,1.82,2.17,5.19,5.19,5.18
75.12,3.04,-2.10,3.04,-2.10,2.11,1.79,2.12,5.14,5.14,5.14
75.87,3.03,-2.07,3.03,-2.07,2.08,1.76,2.08,5.10,5.10,5.10
76.63,3.02,-2.05,3.02,-2.04,2.05,1.73,2.03,5.06,5.06,5.06
77.40,3.00,-2.02,3.01,-2.02,2.02,1.70,1.99,5.02,5.02,5.02
78.17,2.99,-1.99,2.99,-1.99,1.99,1.67,1.94,4.98,4.98,4.98
78.95,2.98,-1.96,2.98,-1.96,1.96,1.65,1.90,4.94,4.94,4.94
79.74,2.97,-1.93,2.97,-1.94,1.93,1.62,1.86,4.90,4.90,4.91
80.54,2.96,-1.91,2.96,-1.91,1.90,1.59,1.81,4.86,4.86,4.87
81.35,2.95,-1.88,2.95,-1.87,1.87,1.56,1.77,4.82,4.82,4.83
82.16,2.94,-1.82,2.94,-1.83,1.84,1.53,1.73,4.78,4.78,4.76
82.98,2.93,-1.79,2.93,-1.80,1.80,1.51,1.69,4.73,4.73,4.71
83.81,2.91,-1.78,2.91,-1.77,1.77,1.48,1.65,4.69,4.69,4.69
84.65,2.90,-1.74,2.90,-1.74,1.74,1.45,1.61,4.64,4.64,4.64
85.50,2.88,-1.71,2.88,-1.71,1.71,1.43,1.58,4.59,4.59,4.60
86.35,2.87,-1.68,2.87,-1.68,1.68,1.40,1.54,4.55,4.55,4.55
87.22,2.85,-1.65,2.85,-1.65,1.65,1.38,1.51,4.50,4.50,4.50
88.09,2.84,-1.62,2.84,-1.62,1.62,1.35,1.47,4.46,4.46,4.46
88.97,2.82,-1.59,2.82,-1.59,1.59,1.33,1.44,4.41,4.41,4.41
89.86,2.80,-1.55,2.80,-1.56,1.56,1.31,1.41,4.36,4.36,4.36
90.76,2.79,-1.53,2.79,-1.53,1.53,1.28,1.38,4.32,4.32,4.32
91.66,2.78,-1.50,2.78,-1.50,1.50,1.26,1.35,4.28,4.28,4.28
92.58,2.77,-1.46,2.77,-1.47,1.47,1.24,1.32,4.24,4.24,4.23
93.51,2.76,-1.44,2.76,-1.44,1.44,1.21,1.29,4.21,4.21,4.20
94.44,2.75,-1.41,2.75,-1.41,1.42,1.19,1.27,4.17,4.17,4.16
95.39,2.74,-1.39,2.74,-1.39,1.39,1.17,1.24,4.12,4.12,4.12
96.34,2.72,-1.38,2.72,-1.36,1.36,1.15,1.22,4.08,4.07,4.10
97.30,2.70,-1.33,2.70,-1.33,1.32,1.13,1.19,4.02,4.02,4.03
98.28,2.68,-1.28,2.68,-1.29,1.29,1.11,1.17,3.97,3.97,3.96
99.26,2.65,-1.25,2.65,-1.25,1.25,1.09,1.15,3.91,3.91,3.90
100.25,2.64,-1.23,2.64,-1.22,1.22,1.07,1.13,3.85,3.85,3.87
101.25,2.62,-1.18,2.62,-1.18,1.18,1.05,1.11,3.80,3.80,3.80
102.27,2.61,-1.14,2.61,-1.14,1.14,1.03,1.09,3.76,3.76,3.75
103.29,2.60,-1.11,2.60,-1.11,1.11,1.01,1.07,3.72,3.72,3.71
104.32,2.59,-1.08,2.59,-1.08,1.08,0.99,1.05,3.68,3.68,3.68
105.37,2.58,-1.05,2.58,-1.05,1.06,0.97,1.04,3.63,3.63,3.63
106.42,2.56,-1.02,2.56,-1.03,1.03,0.96,1.02,3.59,3.59,3.58
107.48,2.54,-1.00,2.54,-1.01,1.01,0.94,1.00,3.55,3.55,3.54
108.56,2.52,-1.01,2.52,-0.99,0.98,0.92,0.99,3.50,3.50,3.53
109.64,2.50,-0.97,2.50,-0.96,0.95,0.90,0.97,3.45,3.45,3.47
110.74,2.48,-0.91,2.48,-0.93,0.92,0.89,0.95,3.40,3.40,3.39
111.85,2.46,-0.89,2.46,-0.88,0.88,0.87,0.94,3.35,3.35,3.35
112.97,2.44,-0.85,2.44,-0.84,0.85,0.86,0.92,3.29,3.29,3.29
114.10,2.42,-0.80,2.42,-0.80,0.81,0.84,0.91,3.24,3.24,3.22
115.24,2.40,-0.76,2.40,-0.77,0.77,0.82,0.89,3.18,3.18,3.17
116.39,2.39,-0.73,2.39,-0.74,0.73,0.81,0.88,3.12,3.12,3.12
117.55,2.37,-0.71,2.37,-0.71,0.70,0.79,0.86,3.07,3.07,3.08
118.73,2.35,-0.68,2.35,-0.67,0.67,0.78,0.85,3.02,3.02,3.03
119.92,2.33,-0.63,2.33,-0.64,0.64,0.77,0.83,2.97,2.97,2.95
121.12,2.31,-0.60,2.31,-0.60,0.62,0.75,0.81,2.92,2.92,2.90
122.33,2.28,-0.59,2.29,-0.58,0.59,0.74,0.80,2.88,2.88,2.88
123.55,2.26,-0.56,2.26,-0.57,0.57,0.72,0.78,2.83,2.83,2.82
124.79,2.24,-0.55,2.24,-0.55,0.54,0.71,0.76,2.78,2.78,2.79
126.03,2.22,-0.55,2.22,-0.53,0.52,0.70,0.74,2.74,2.74,2.77
127.29,2.20,-0.50,2.20,-0.50,0.50,0.69,0.73,2.69,2.69,2.70
128.57,2.17,-0.46,2.17,-0.47,0.47,0.67,0.71,2.65,2.65,2.63
129.85,2.15,-0.44,2.15,-0.44,0.45,0.66,0.69,2.60,2.60,2.59
131.15,2.13,-0.41,2.13,-0.42,0.42,0.65,0.67,2.55,2.55,2.54
132.46,2.10,-0.41,2.10,-0.40,0.39,0.64,0.65,2.49,2.49,2.51
133.79,2.08,-0.37,2.08,-0.37,0.36,0.63,0.63,2.44,2.44,2.45
135.12,2.05,-0.33,2.05,-0.33,0.34,0.61,0.61,2.39,2.39,2.38
136.48,2.02,-0.29,2.03,-0.30,0.31,0.60,0.59,2.33,2.33,2.32
137.84,2.00,-0.29,2.00,-0.28,0.28,0.59,0.57,2.28,2.28,2.29
139.22,1.98,-0.27,1.98,-0.26,0.26,0.58,0.54,2.24,2.24,2.24
140.61,1.95,-0.24,1.95,-0.24,0.23,0.57,0.52,2.19,2.19,2.19
142.02,1.93,-0.20,1.93,-0.21,0.21,0.56,0.50,2.14,2.14,2.13
143.44,1.90,-0.18,1.90,-0.18,0.19,0.55,0.48,2.09,2.09,2.08
144.87,1.88,-0.17,1.88,-0.17,0.17,0.54,0.45,2.05,2.05,2.05
146.32,1.85,-0.15,1.85,-0.15,0.15,0.53,0.43,2.00,2.00,2.00
147.78,1.83,-0.13,1.83,-0.13,0.13,0.52,0.41,1.95,1.95,1.96
149.26,1.80,-0.11,1.80,-0.11,0.10,0.51,0.38,1.91,1.91,1.91
150.75,1.78,-0.08,1.78,-0.08,0.08,0.50,0.36,1.86,1.86,1.86
152.26,1.75,-0.06,1.75,-0.06,0.06,0.50,0.34,1.81,1.81,1.81
153.78,1.73,-0.04,1.73,-0.04,0.04,0.49,0.31,1.77,1.77,1.77
155.32,1.70,-0.02,1.70,-0.01,0.02,0.48,0.29,1.72,1.72,1.72
156.88,1.67,0.01,1.67,0.01,-0.00,0.47,0.26,1.67,1.67,1.66
158.44,1.65,0.03,1.65,0.03,-0.02,0.46,0.24,1.62,1.62,1.62
160.03,1.62,0.04,1.62,0.04,-0.04,0.45,0.22,1.58,1.57,1.58
161.63,1.59,0.06,1.59,0.06,-0.06,0.45,0.19,1.53,1.53,1.53
163.24,1.56,0.08,1.56,0.08,-0.08,0.44,0.17,1.48,1.48,1.48
164.88,1.53,0.09,1.53,0.09,-0.10,0.43,0.14,1.43,1.43,1.43
166.53,1.50,0.11,1.50,0.11,-0.12,0.43,0.12,1.38,1.38,1.39
168.19,1.47,0.13,1.47,0.13,-0.13,0.42,0.09,1.34,1.34,1.34
169.87,1.43,0.14,1.43,0.14,-0.13,0.41,0.07,1.30,1.30,1.30
171.57,1.40,0.14,1.40,0.14,-0.13,0.41,0.04,1.27,1.27,1.26
173.29,1.36,0.15,1.36,0.15,-0.12,0.40,0.02,1.24,1.24,1.21
175.02,1.32,0.14,1.32,0.14,-0.12,0.39,-0.01,1.20,1.20,1.17
176.77,1.27,0.14,1.27,0.11,-0.12,0.39,-0.03,1.16,1.16,1.14
178.54,1.23,0.08,1.23,0.08,-0.12,0.38,-0.06,1.11,1.11,1.15
180.32,1.19,0.02,1.19,0.08,-0.12,0.37,-0.08,1.07,1.07,1.17
182.13,1.16,0.13,1.16,0.11,-0.13,0.37,-0.11,1.03,1.03,1.03
183.95,1.13,0.17,1.13,0.16,-0.14,0.36,-0.13,0.98,0.98,0.95
185.79,1.09,0.19,1.09,0.20,-0.16,0.36,-0.16,0.93,0.93,0.90
187.65,1.05,0.20,1.05,0.20,-0.18,0.35,-0.19,0.88,0.88,0.85
189.52,1.01,0.20,1.01,0.20,-0.20,0.35,-0.21,0.81,0.82,0.81
191.42,0.97,0.20,0.97,0.20,-0.21,0.34,-0.24,0.76,0.76,0.77
193.33,0.93,0.21,0.93,0.21,-0.22,0.34,-0.26,0.71,0.71,0.73
195.27,0.90,0.22,0.90,0.22,-0.23,0.33,-0.29,0.67,0.67,0.68
197.22,0.86,0.25,0.86,0.24,-0.23,0.33,-0.31,0.63,0.63,0.61
199.19,0.83,0.24,0.83,0.24,-0.23,0.32,-0.34,0.60,0.60,0.59
201.18,0.80,0.24,0.80,0.25,-0.25,0.32,-0.36,0.56,0.56,0.56
203.19,0.78,0.26,0.78,0.26,-0.26,0.31,-0.39,0.51,0.51,0.52
205.23,0.76,0.28,0.76,0.28,-0.29,0.31,-0.41,0.47,0.47,0.48
207.28,0.74,0.30,0.74,0.30,-0.32,0.31,-0.44,0.43,0.43,0.44
209.35,0.73,0.34,0.74,0.34,-0.35,0.30,-0.46,0.38,0.39,0.40
211.44,0.74,0.38,0.74,0.38,-0.39,0.30,-0.49,0.35,0.35,0.36
213.56,0.75,0.43,0.75,0.43,-0.43,0.30,-0.51,0.31,0.31,0.32
215.69,0.76,0.48,0.76,0.48,-0.48,0.29,-0.53,0.28,0.28,0.28
217.85,0.77,0.54,0.76,0.53,-0.52,0.29,-0.55,0.24,0.24,0.23
220.03,0.77,0.56,0.76,0.57,-0.56,0.29,-0.57,0.20,0.20,0.20
222.23,0.75,0.60,0.75,0.61,-0.60,0.28,-0.59,0.16,0.16,0.15
224.45,0.73,0.63,0.73,0.63,-0.62,0.28,-0.61,0.11,0.11,0.10
226.70,0.71,0.64,0.71,0.64,-0.63,0.28,-0.63,0.08,0.08,0.07
228.96,0.68,0.64,0.68,0.64,-0.64,0.27,-0.64,0.04,0.05,0.05
231.25,0.65,0.63,0.65,0.63,-0.63,0.27,-0.66,0.02,0.02,0.02
233.57,0.62,0.63,0.62,0.62,-0.62,0.27,-0.67,0.01,0.01,-0.00
235.90,0.60,0.60,0.60,0.60,-0.60,0.27,-0.68,0.00,0.00,-0.00
238.26,0.57,0.57,0.57,0.57,-0.57,0.26,-0.69,-0.01,-0.01,-0.00
240.64,0.54,0.54,0.54,0.54,-0.55,0.26,-0.70,-0.01,-0.01,-0.00
243.05,0.51,0.51,0.51,0.51,-0.52,0.26,-0.71,-0.02,-0.02,-0.01
245.48,0.47,0.49,0.47,0.49,-0.50,0.26,-0.71,-0.03,-0.03,-0.02
247.93,0.44,0.48,0.44,0.48,-0.48,0.26,-0.71,-0.04,-0.04,-0.03
250.41,0.41,0.47,0.41,0.47,-0.47,0.25,-0.71,-0.06,-0.06,-0.06
252.92,0.38,0.46,0.38,0.46,-0.45,0.25,-0.71,-0.08,-0.08,-0.08
255.45,0.35,0.45,0.35,0.45,-0.44,0.25,-0.71,-0.10,-0.10,-0.10
258.00,0.31,0.44,0.31,0.44,-0.43,0.25,-0.70,-0.12,-0.12,-0.12
260.58,0.28,0.43,0.28,0.43,-0.42,0.25,-0.69,-0.14,-0.14,-0.15
263.19,0.25,0.41,0.25,0.41,-0.42,0.25,-0.69,-0.17,-0.17,-0.17
265.82,0.21,0.40,0.21,0.40,-0.41,0.25,-0.67,-0.19,-0.19,-0.19
268.48,0.18,0.40,0.18,0.39,-0.40,0.25,-0.66,-0.22,-0.22,-0.21
271.16,0.15,0.39,0.15,0.39,-0.39,0.25,-0.65,-0.24,-0.24,-0.24
273.87,0.12,0.38,0.12,0.38,-0.38,0.24,-0.63,-0.26,-0.26,-0.26
276.61,0.09,0.37,0.09,0.37,-0.37,0.24,-0.61,-0.28,-0.28,-0.28
279.38,0.06,0.36,0.06,0.36,-0.36,0.24,-0.60,-0.30,-0.30,-0.30
282.17,0.03,0.35,0.03,0.35,-0.35,0.24,-0.58,-0.32,-0.32,-0.32
284.99,-0.01,0.34,-0.01,0.34,-0.33,0.24,-0.56,-0.34,-0.34,-0.35
287.84,-0.04,0.32,-0.04,0.32,-0.31,0.24,-0.53,-0.35,-0.35,-0.36
290.72,-0.08,0.30,-0.08,0.30,-0.29,0.24,-0.51,-0.37,-0.37,-0.37
293.63,-0.11,0.28,-0.11,0.27,-0.27,0.24,-0.49,-0.38,-0.38,-0.39
296.57,-0.14,0.24,-0.14,0.24,-0.25,0.24,-0.46,-0.40,-0.40,-0.39
299.53,-0.17,0.19,-0.17,0.22,-0.24,0.25,-0.44,-0.41,-0.41,-0.36
302.53,-0.20,0.21,-0.20,0.21,-0.23,0.25,-0.41,-0.43,-0.43,-0.42
305.55,-0.23,0.23,-0.23,0.21,-0.21,0.25,-0.39,-0.44,-0.44,-0.46
308.61,-0.25,0.22,-0.25,0.22,-0.20,0.25,-0.36,-0.46,-0.46,-0.47
311.69,-0.28,0.20,-0.28,0.21,-0.20,0.25,-0.33,-0.47,-0.47,-0.48
314.81,-0.30,0.19,-0.30,0.19,-0.19,0.25,-0.31,-0.49,-0.49,-0.49
317.96,-0.33,0.18,-0.33,0.18,-0.18,0.25,-0.28,-0.50,-0.50,-0.51
321.14,-0.36,0.16,-0.36,0.16,-0.16,0.25,-0.25,-0.52,-0.52,-0.52
324.35,-0.39,0.14,-0.39,0.14,-0.14,0.26,-0.23,-0.53,-0.53,-0.53
327.59,-0.42,0.12,-0.42,0.12,-0.12,0.26,-0.20,-0.54,-0.54,-0.54
330.87,-0.45,0.10,-0.45,0.10,-0.10,0.26,-0.17,-0.55,-0.55,-0.55
334.18,-0.48,0.08,-0.48,0.08,-0.08,0.26,-0.14,-0.56,-0.56,-0.56
337.52,-0.50,0.06,-0.50,0.06,-0.06,0.27,-0.12,-0.57,-0.57,-0.57
340.90,-0.53,0.04,-0.53,0.04,-0.04,0.27,-0.09,-0.57,-0.57,-0.57
344.30,-0.56,0.02,-0.56,0.02,-0.02,0.27,-0.06,-0.58,-0.58,-0.58
347.75,-0.59,-0.00,-0.59,-0.00,0.00,0.28,-0.03,-0.59,-0.59,-0.59
351.23,-0.62,-0.03,-0.62,-0.03,0.03,0.28,-0.00,-0.60,-0.60,-0.60
354.74,-0.65,-0.05,-0.65,-0.05,0.05,0.28,0.02,-0.60,-0.60,-0.60
358.28,-0.68,-0.07,-0.68,-0.07,0.07,0.29,0.05,-0.61,-0.61,-0.60
361.87,-0.71,-0.10,-0.71,-0.09,0.09,0.29,0.08,-0.61,-0.61,-0.61
365.49,-0.73,-0.11,-0.73,-0.11,0.11,0.30,0.11,-0.62,-0.62,-0.62
369.14,-0.76,-0.13,-0.76,-0.13,0.13,0.30,0.14,-0.63,-0.63,-0.63
372.83,-0.79,-0.15,-0.79,-0.15,0.15,0.31,0.16,-0.63,-0.63,-0.63
376.56,-0.81,-0.17,-0.81,-0.17,0.17,0.31,0.19,-0.64,-0.64,-0.64
380.33,-0.84,-0.19,-0.84,-0.20,0.19,0.32,0.22,-0.64,-0.64,-0.64
