frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,6.06,13.11,6.06,-6.06,-0.01,-1.74,7.04,7.04,7.05
20.20,13.10,6.01,13.10,6.01,-6.01,-0.01,-1.79,7.09,7.09,7.09
20.40,13.10,5.96,13.10,5.96,-5.96,-0.01,-1.85,7.14,7.14,7.13
20.61,13.09,5.91,13.09,5.91,-5.90,-0.01,-1.90,7.19,7.19,7.18
20.81,13.08,5.85,13.08,5.85,-5.85,-0.01,-1.96,7.24,7.24,7.23
21.02,13.07,5.79,13.07,5.79,-5.79,-0.01,-2.02,7.28,7.28,7.28
21.23,13.05,5.73,13.05,5.73,-5.73,-0.02,-2.08,7.32,7.32,7.33
21.44,13.04,5.67,13.04,5.67,-5.67,-0.02,-2.14,7.37,7.37,7.38
21.66,13.03,5.61,13.03,5.61,-5.61,-0.02,-2.20,7.42,7.42,7.42
21.87,13.02,5.55,13.02,5.55,-5.55,-0.02,-2.27,7.47,7.47,7.47
22.09,13.00,5.49,13.00,5.49,-5.49,-0.02,-2.34,7.52,7.52,7.52
22.31,12.99,5.43,12.99,5.43,-5.42,-0.02,-2.41,7.57,7.57,7.57
22.54,12.98,5.36,12.98,5.36,-5.36,-0.02,-2.48,7.62,7.62,7.62
22.76,12.96,5.29,12.96,5.29,-5.29,-0.02,-2.55,7.67,7.67,7.67
22.99,12.94,5.23,12.94,5.23,-5.23,-0.02,-2.63,7.72,7.72,7.72
23.22,12.92,5.16,12.92,5.16,-5.16,-0.02,-2.70,7.77,7.77,7.77
23.45,12.90,5.08,12.90,5.08,-5.08,-0.02,-2.78,7.82,7.82,7.82
23.69,12.88,5.01,12.88,5.01,-5.01,-0.02,-2.86,7.87,7.87,7.87
23.92,12.86,4.94,12.86,4.94,-4.94,-0.02,-2.94,7.92,7.92,7.92
24.16,12.84,4.87,12.84,4.87,-4.86,-0.02,-3.02,7.98,7.98,7.98
24.40,12.82,4.79,12.82,4.79,-4.79,-0.02,-3.11,8.03,8.03,8.03
24.65,12.80,4.72,12.80,4.72,-4.72,-0.02,-3.19,8.09,8.09,8.09
24.89,12.78,4.64,12.78,4.64,-4.65,-0.02,-3.28,8.14,8.14,8.14
25.14,12.76,4.57,12.76,4.57,-4.58,-0.02,-3.36,8.18,8.18,8.19
25.39,12.74,4.51,12.74,4.51,-4.52,-0.02,-3.45,8.23,8.23,8.24
25.65,12.73,4.45,12.73,4.45,-4.46,-0.02,-3.54,8.27,8.27,8.28
25.91,12.71,4.39,12.71,4.39,-4.40,-0.02,-3.62,8.31,8.31,8.32
26.16,12.69,4.34,12.69,4.34,-4.34,-0.02,-3.71,8.35,8.35,8.35
26.43,12.68,4.29,12.68,4.29,-4.29,-0.02,-3.79,8.39,8.39,8.39
26.69,12.67,4.24,12.67,4.24,-4.24,-0.02,-3.88,8.43,8.43,8.42
26.96,12.65,4.19,12.65,4.19,-4.18,-0.02,-3.96,8.47,8.47,8.46
27.23,12.64,4.13,12.64,4.13,-4.12,-0.02,-4.04,8.52,8.52,8.51
27.50,12.62,4.06,12.62,4.06,-4.06,-0.03,-4.12,8.56,8.56,8.55
27.77,12.59,4.00,12.59,4.00,-3.99,-0.03,-4.19,8.60,8.60,8.60
28.05,12.57,3.93,12.57,3.93,-3.93,-0.03,-4.26,8.64,8.64,8.64
28.33,12.54,3.86,12.54,3.86,-3.87,-0.03,-4.32,8.67,8.67,8.68
28.62,12.51,3.79,12.51,3.80,-3.80,-0.03,-4.39,8.71,8.71,8.72
28.90,12.49,3.74,12.49,3.74,-3.74,-0.03,-4.44,8.74,8.74,8.75
29.19,12.46,3.68,12.46,3.68,-3.68,-0.03,-4.49,8.78,8.78,8.78
29.48,12.44,3.63,12.44,3.63,-3.63,-0.03,-4.53,8.81,8.81,8.81
29.78,12.42,3.58,12.42,3.58,-3.57,-0.03,-4.57,8.84,8.84,8.84
30.08,12.39,3.52,12.39,3.52,-3.52,-0.03,-4.59,8.87,8.87,8.87
30.38,12.37,3.47,12.37,3.47,-3.46,-0.03,-4.61,8.90,8.90,8.90
30.68,12.34,3.41,12.34,3.41,-3.41,-0.03,-4.62,8.93,8.93,8.93
30.99,12.30,3.35,12.31,3.35,-3.35,-0.03,-4.63,8.95,8.95,8.95
31.30,12.27,3.30,12.27,3.30,-3.30,-0.03,-4.62,8.97,8.97,8.97
31.61,12.24,3.24,12.24,3.24,-3.24,-0.03,-4.61,9.00,9.00,9.00
31.93,12.21,3.19,12.21,3.19,-3.19,-0.03,-4.59,9.02,9.02,9.02
32.24,12.18,3.13,12.18,3.13,-3.13,-0.03,-4.56,9.05,9.05,9.05
32.57,12.15,3.08,12.15,3.08,-3.08,-0.03,-4.52,9.07,9.07,9.07
32.89,12.13,3.02,12.12,3.02,-3.02,-0.04,-4.48,9.10,9.10,9.10
33.22,12.10,2.97,12.10,2.97,-2.97,-0.04,-4.43,9.13,9.13,9.13
33.55,12.07,2.91,12.07,2.92,-2.91,-0.04,-4.37,9.16,9.16,9.16
33.89,12.04,2.86,12.04,2.86,-2.86,-0.04,-4.30,9.19,9.19,9.18
34.23,12.01,2.80,12.01,2.80,-2.80,-0.04,-4.23,9.22,9.22,9.21
34.57,11.98,2.74,11.98,2.74,-2.74,-0.04,-4.15,9.25,9.25,9.24
34.92,11.95,2.68,11.95,2.68,-2.67,-0.04,-4.07,9.28,9.28,9.27
35.27,11.91,2.61,11.91,2.61,-2.61,-0.04,-3.98,9.31,9.31,9.30
35.62,11.88,2.54,11.88,2.54,-2.54,-0.04,-3.90,9.33,9.33,9.34
35.97,11.85,2.48,11.85,2.48,-2.48,-0.04,-3.80,9.36,9.36,9.37
36.33,11.81,2.42,11.81,2.42,-2.42,-0.04,-3.70,9.39,9.39,9.40
36.70,11.78,2.36,11.78,2.36,-2.36,-0.04,-3.60,9.41,9.41,9.42
37.06,11.75,2.31,11.75,2.31,-2.31,-0.04,-3.50,9.43,9.43,9.44
37.43,11.71,2.26,11.71,2.26,-2.26,-0.05,-3.40,9.45,9.45,9.46
37.81,11.68,2.21,11.68,2.21,-2.21,-0.05,-3.30,9.47,9.47,9.47
38.19,11.64,2.17,11.64,2.17,-2.17,-0.05,-3.19,9.48,9.48,9.48
38.57,11.61,2.12,11.61,2.12,-2.12,-0.05,-3.09,9.49,9.49,9.49
38.95,11.57,2.08,11.57,2.08,-2.07,-0.05,-2.98,9.50,9.50,9.50
39.34,11.53,2.03,11.53,2.03,-2.02,-0.05,-2.88,9.52,9.52,9.51
39.74,11.49,1.97,11.49,1.97,-1.96,-0.05,-2.77,9.53,9.54,9.52
40.14,11.45,1.91,11.45,1.91,-1.90,-0.05,-2.67,9.56,9.56,9.55
40.54,11.41,1.84,11.41,1.84,-1.84,-0.05,-2.56,9.58,9.58,9.58
40.94,11.38,1.77,11.38,1.77,-1.78,-0.05,-2.46,9.60,9.60,9.61
41.35,11.34,1.71,11.34,1.71,-1.72,-0.05,-2.36,9.62,9.62,9.63
41.76,11.30,1.65,11.30,1.65,-1.66,-0.05,-2.26,9.64,9.64,9.65
