frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.10,10.40,0.10,-0.11,-0.90,-0.94,10.29,10.29,10.30
20.20,10.42,0.16,10.42,0.16,-0.16,-0.92,-0.97,10.26,10.26,10.26
20.40,10.44,0.22,10.44,0.22,-0.22,-0.93,-0.99,10.23,10.23,10.22
20.61,10.46,0.28,10.46,0.28,-0.27,-0.95,-1.02,10.19,10.19,10.18
20.81,10.48,0.33,10.48,0.33,-0.33,-0.97,-1.05,10.15,10.15,10.15
21.02,10.49,0.39,10.49,0.39,-0.39,-1.00,-1.08,10.11,10.11,10.11
21.23,10.51,0.44,10.51,0.44,-0.44,-1.02,-1.11,10.06,10.06,10.06
21.44,10.52,0.50,10.52,0.50,-0.50,-1.04,-1.14,10.02,10.02,10.02
21.66,10.53,0.56,10.53,0.56,-0.56,-1.06,-1.17,9.97,9.97,9.97
21.87,10.54,0.61,10.54,0.61,-0.62,-1.08,-1.20,9.92,9.92,9.93
22.09,10.55,0.67,10.55,0.67,-0.67,-1.11,-1.24,9.88,9.88,9.88
22.31,10.56,0.73,10.56,0.73,-0.73,-1.13,-1.27,9.83,9.83,9.83
22.54,10.58,0.79,10.58,0.79,-0.79,-1.15,-1.31,9.79,9.79,9.78
22.76,10.59,0.86,10.59,0.86,-0.85,-1.18,-1.34,9.74,9.74,9.74
22.99,10.61,0.91,10.61,0.91,-0.91,-1.20,-1.38,9.70,9.70,9.70
23.22,10.62,0.97,10.62,0.97,-0.97,-1.23,-1.42,9.66,9.66,9.65
23.45,10.64,1.03,10.64,1.03,-1.03,-1.25,-1.46,9.61,9.61,9.61
23.69,10.65,1.08,10.65,1.08,-1.08,-1.28,-1.50,9.57,9.57,9.57
23.92,10.66,1.13,10.66,1.13,-1.13,-1.31,-1.54,9.53,9.53,9.53
24.16,10.67,1.19,10.67,1.19,-1.19,-1.34,-1.58,9.49,9.49,9.49
24.40,10.68,1.24,10.68,1.24,-1.24,-1.36,-1.62,9.44,9.44,9.44
24.65,10.69,1.29,10.69,1.29,-1.29,-1.39,-1.66,9.40,9.40,9.40
24.89,10.70,1.34,10.70,1.35,-1.35,-1.42,-1.71,9.36,9.36,9.36
25.14,10.71,1.40,10.71,1.40,-1.40,-1.45,-1.75,9.31,9.31,9.31
25.39,10.72,1.45,10.72,1.45,-1.45,-1.49,-1.79,9.27,9.27,9.27
25.65,10.73,1.51,10.73,1.51,-1.51,-1.52,-1.84,9.22,9.22,9.22
25.91,10.74,1.56,10.74,1.56,-1.56,-1.55,-1.88,9.18,9.18,9.18
26.16,10.74,1.61,10.74,1.61,-1.61,-1.58,-1.93,9.13,9.13,9.13
26.43,10.75,1.67,10.75,1.67,-1.67,-1.62,-1.97,9.08,9.08,9.08
26.69,10.76,1.72,10.76,1.72,-1.72,-1.65,-2.02,9.04,9.04,9.03
26.96,10.76,1.77,10.76,1.77,-1.77,-1.69,-2.06,8.99,8.99,8.99
27.23,10.76,1.82,10.76,1.82,-1.82,-1.72,-2.11,8.94,8.94,8.94
27.50,10.77,1.88,10.77,1.88,-1.88,-1.76,-2.15,8.89,8.89,8.89
27.77,10.77,1.93,10.77,1.93,-1.93,-1.80,-2.20,8.84,8.84,8.84
28.05,10.78,1.98,10.78,1.98,-1.98,-1.84,-2.24,8.80,8.80,8.80
28.33,10.78,2.03,10.78,2.03,-2.03,-1.88,-2.28,8.75,8.75,8.75
28.62,10.79,2.09,10.79,2.09,-2.08,-1.92,-2.32,8.70,8.70,8.70
28.90,10.79,2.14,10.79,2.14,-2.14,-1.96,-2.36,8.65,8.65,8.65
29.19,10.79,2.19,10.79,2.19,-2.19,-2.00,-2.40,8.60,8.60,8.60
29.48,10.80,2.24,10.80,2.24,-2.24,-2.04,-2.43,8.56,8.56,8.56
29.78,10.80,2.29,10.80,2.29,-2.29,-2.08,-2.47,8.51,8.51,8.51
30.08,10.80,2.34,10.80,2.34,-2.34,-2.13,-2.50,8.46,8.46,8.46
30.38,10.81,2.39,10.81,2.39,-2.39,-2.17,-2.53,8.41,8.41,8.41
30.68,10.81,2.44,10.81,2.44,-2.44,-2.22,-2.56,8.37,8.37,8.37
30.99,10.81,2.49,10.81,2.49,-2.49,-2.26,-2.59,8.33,8.33,8.32
31.30,10.82,2.54,10.82,2.54,-2.53,-2.31,-2.62,8.29,8.29,8.28
31.61,10.82,2.58,10.82,2.58,-2.58,-2.36,-2.64,8.24,8.24,8.24
31.93,10.82,2.62,10.82,2.62,-2.62,-2.41,-2.66,8.20,8.20,8.21
32.24,10.83,2.66,10.83,2.66,-2.66,-2.46,-2.68,8.16,8.16,8.17
32.57,10.83,2.70,10.83,2.70,-2.71,-2.51,-2.70,8.12,8.12,8.13
32.89,10.83,2.75,10.83,2.75,-2.76,-2.56,-2.72,8.07,8.07,8.08
33.22,10.83,2.80,10.83,2.80,-2.80,-2.61,-2.73,8.03,8.03,8.03
33.55,10.83,2.85,10.83,2.85,-2.85,-2.66,-2.75,7.98,7.98,7.98
33.89,10.83,2.90,10.83,2.90,-2.89,-2.71,-2.76,7.93,7.93,7.92
34.23,10.82,2.95,10.82,2.95,-2.94,-2.76,-2.77,7.89,7.89,7.88
34.57,10.82,2.99,10.82,2.99,-2.98,-2.82,-2.79,7.84,7.84,7.84
34.92,10.82,3.02,10.82,3.02,-3.02,-2.87,-2.80,7.80,7.80,7.80
35.27,10.82,3.06,10.82,3.06,-3.06,-2.92,-2.81,7.76,7.76,7.76
35.62,10.81,3.10,10.81,3.10,-3.10,-2.98,-2.82,7.72,7.72,7.72
35.97,10.81,3.13,10.81,3.13,-3.13,-3.03,-2.83,7.67,7.67,7.68
36.33,10.80,3.17,10.80,3.17,-3.17,-3.09,-2.84,7.63,7.63,7.63
36.70,10.80,3.21,10.80,3.21,-3.21,-3.14,-2.85,7.59,7.59,7.59
37.06,10.79,3.24,10.79,3.24,-3.24,-3.19,-2.86,7.55,7.55,7.55
37.43,10.79,3.28,10.79,3.28,-3.28,-3.25,-2.88,7.50,7.50,7.51
37.81,10.78,3.32,10.78,3.32,-3.32,-3.30,-2.89,7.46,7.46,7.46
38.19,10.77,3.36,10.77,3.36,-3.36,-3.35,-2.91,7.41,7.41,7.41
38.57,10.77,3.40,10.77,3.40,-3.40,-3.40,-2.92,7.37,7.37,7.37
38.95,10.76,3.44,10.76,3.44,-3.44,-3.45,-2.94,7.32,7.32,7.32
39.34,10.75,3.48,10.75,3.48,-3.48,-3.50,-2.96,7.27,7.27,7.27
39.74,10.75,3.52,10.75,3.52,-3.52,-3.55,-2.99,7.23,7.23,7.23
40.14,10.74,3.56,10.74,3.56,-3.56,-3.60,-3.01,7.18,7.18,7.18
