frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-0.66,8.55,-0.66,0.67,0.30,0.15,9.22,9.21,9.21
20.20,8.56,-0.65,8.56,-0.65,0.65,0.32,0.15,9.21,9.21,9.21
20.40,8.57,-0.63,8.57,-0.63,0.63,0.33,0.16,9.20,9.20,9.20
20.61,8.57,-0.62,8.57,-0.62,0.62,0.35,0.16,9.19,9.19,9.19
20.81,8.58,-0.60,8.58,-0.60,0.60,0.36,0.17,9.18,9.18,9.18
21.02,8.59,-0.59,8.59,-0.59,0.59,0.38,0.17,9.17,9.17,9.17
21.23,8.59,-0.57,8.59,-0.57,0.58,0.39,0.18,9.17,9.17,9.17
21.44,8.60,-0.56,8.60,-0.56,0.56,0.41,0.18,9.16,9.16,9.16
21.66,8.60,-0.55,8.60,-0.55,0.55,0.42,0.19,9.15,9.15,9.15
21.87,8.60,-0.54,8.60,-0.54,0.55,0.44,0.20,9.15,9.15,9.15
22.09,8.61,-0.54,8.61,-0.54,0.54,0.46,0.20,9.14,9.14,9.14
22.31,8.61,-0.53,8.61,-0.53,0.53,0.48,0.21,9.14,9.14,9.14
22.54,8.61,-0.53,8.61,-0.53,0.53,0.50,0.21,9.14,9.14,9.14
22.76,8.61,-0.52,8.61,-0.52,0.52,0.52,0.22,9.14,9.14,9.14
22.99,8.62,-0.52,8.62,-0.52,0.52,0.54,0.23,9.14,9.14,9.14
23.22,8.62,-0.52,8.62,-0.52,0.52,0.56,0.23,9.14,9.14,9.14
23.45,8.62,-0.52,8.62,-0.52,0.52,0.58,0.24,9.14,9.14,9.14
23.69,8.62,-0.52,8.62,-0.52,0.52,0.59,0.25,9.14,9.14,9.14
23.92,8.62,-0.53,8.62,-0.53,0.53,0.61,0.25,9.14,9.14,9.14
24.16,8.62,-0.53,8.62,-0.53,0.53,0.63,0.26,9.14,9.14,9.15
24.40,8.62,-0.53,8.62,-0.53,0.53,0.65,0.27,9.15,9.15,9.15
24.65,8.61,-0.53,8.61,-0.53,0.53,0.66,0.28,9.15,9.15,9.15
24.89,8.61,-0.54,8.61,-0.54,0.53,0.68,0.28,9.15,9.15,9.15
25.14,8.61,-0.54,8.61,-0.54,0.54,0.69,0.29,9.14,9.15,9.15
25.39,8.61,-0.54,8.61,-0.54,0.54,0.70,0.30,9.14,9.14,9.15
25.65,8.60,-0.54,8.60,-0.54,0.54,0.71,0.31,9.14,9.14,9.14
25.91,8.60,-0.54,8.60,-0.54,0.54,0.72,0.31,9.14,9.14,9.14
26.16,8.59,-0.55,8.59,-0.55,0.55,0.72,0.32,9.14,9.14,9.14
26.43,8.59,-0.55,8.59,-0.55,0.55,0.72,0.33,9.14,9.14,9.14
26.69,8.58,-0.56,8.58,-0.56,0.56,0.72,0.33,9.15,9.15,9.14
26.96,8.58,-0.57,8.58,-0.57,0.58,0.72,0.34,9.16,9.16,9.15
