frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-7.55,5.14,-7.56,6.00,6.17,2.69,11.14,11.14,12.70
20.20,5.15,-7.55,5.15,-7.55,6.00,6.20,2.77,11.15,11.15,12.69
20.40,5.15,-7.53,5.15,-7.53,6.00,6.22,2.84,11.15,11.15,12.68
20.61,5.16,-7.51,5.16,-7.51,6.00,6.18,2.93,11.16,11.16,12.67
20.81,5.17,-7.48,5.17,-7.48,6.00,6.14,3.01,11.17,11.17,12.64
21.02,5.18,-7.44,5.18,-7.44,6.00,6.08,3.09,11.18,11.18,12.62
21.23,5.19,-7.41,5.19,-7.41,6.00,6.01,3.18,11.19,11.19,12.60
21.44,5.20,-7.37,5.20,-7.37,6.00,5.96,3.27,11.20,11.20,12.57
21.66,5.21,-7.33,5.21,-7.33,6.00,5.92,3.37,11.21,11.21,12.55
21.87,5.22,-7.30,5.22,-7.30,6.00,5.89,3.46,11.22,11.22,12.52
22.09,5.23,-7.26,5.23,-7.26,6.00,5.86,3.56,11.23,11.23,12.49
22.31,5.24,-7.23,5.24,-7.23,6.00,5.86,3.66,11.24,11.24,12.47
22.54,5.24,-7.20,5.24,-7.20,6.00,5.85,3.77,11.24,11.24,12.44
22.76,5.24,-7.17,5.24,-7.17,6.00,5.86,3.88,11.24,11.24,12.41
22.99,5.24,-7.15,5.24,-7.15,6.00,5.87,3.98,11.24,11.24,12.38
23.22,5.23,-7.13,5.23,-7.13,6.00,5.89,4.10,11.23,11.23,12.36
23.45,5.22,-7.10,5.22,-7.10,6.00,5.91,4.21,11.22,11.22,12.33
23.69,5.22,-7.08,5.22,-7.08,6.00,5.93,4.33,11.22,11.22,12.30
23.92,5.21,-7.06,5.21,-7.06,6.00,5.96,4.45,11.21,11.21,12.27
24.16,5.20,-7.04,5.21,-7.04,6.00,5.98,4.57,11.20,11.21,12.24
24.40,5.20,-7.01,5.20,-7.01,6.00,6.00,4.69,11.20,11.20,12.21
24.65,5.20,-6.99,5.20,-6.99,6.00,6.02,4.82,11.20,11.20,12.18
24.89,5.19,-6.96,5.19,-6.96,6.00,6.04,4.95,11.19,11.19,12.15
25.14,5.19,-6.94,5.19,-6.94,6.00,6.05,5.08,11.19,11.19,12.12
25.39,5.18,-6.92,5.18,-6.92,6.00,6.07,5.21,11.18,11.18,12.09
25.65,5.16,-6.90,5.16,-6.90,6.00,6.08,5.34,11.16,11.16,12.06
25.91,5.15,-6.89,5.15,-6.89,6.00,6.09,5.47,11.15,11.15,12.03
26.16,5.13,-6.87,5.13,-6.87,6.00,6.09,5.60,11.13,11.13,12.00
26.43,5.11,-6.86,5.11,-6.86,6.00,6.10,5.73,11.11,11.11,11.97
26.69,5.10,-6.84,5.10,-6.84,6.00,6.10,5.86,11.10,11.10,11.94
26.96,5.09,-6.82,5.09,-6.82,6.00,6.10,5.99,11.09,11.09,11.91
27.23,5.09,-6.79,5.09,-6.79,6.00,6.09,6.11,11.09,11.09,11.88
27.50,5.09,-6.75,5.09,-6.75,6.00,6.09,6.24,11.09,11.09,11.84
27.77,5.10,-6.71,5.10,-6.71,6.00,6.08,6.35,11.10,11.10,11.81
28.05,5.11,-6.66,5.11,-6.66,6.00,6.08,6.47,11.11,11.11,11.78
28.33,5.12,-6.62,5.12,-6.62,6.00,6.07,6.58,11.12,11.12,11.74
28.62,5.13,-6.59,5.12,-6.59,6.00,6.06,6.68,11.13,11.12,11.71
28.90,5.12,-6.56,5.12,-6.56,6.00,6.05,6.78,11.12,11.12,11.68
