frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,8.70,13.11,8.71,-8.59,-8.28,-2.98,4.52,4.51,4.41
20.20,13.10,8.47,13.10,8.44,-8.44,-8.31,-3.06,4.67,4.67,4.63
20.40,13.10,8.19,13.10,8.23,-8.30,-8.35,-3.15,4.80,4.80,4.91
20.61,13.09,8.11,13.09,8.07,-8.17,-8.30,-3.24,4.92,4.92,4.98
20.81,13.08,7.96,13.08,7.99,-8.06,-8.26,-3.33,5.02,5.02,5.12
21.02,13.07,7.93,13.07,7.95,-7.96,-8.18,-3.42,5.11,5.11,5.14
21.23,13.05,7.96,13.05,7.90,-7.88,-8.10,-3.52,5.18,5.18,5.09
21.44,13.04,7.84,13.04,7.85,-7.81,-8.01,-3.62,5.23,5.23,5.20
21.66,13.03,7.75,13.03,7.79,-7.79,-7.92,-3.72,5.24,5.24,5.28
21.87,13.02,7.74,13.02,7.73,-7.77,-7.84,-3.83,5.25,5.25,5.28
22.09,13.00,7.73,13.00,7.71,-7.74,-7.76,-3.93,5.26,5.26,5.28
22.31,12.99,7.71,12.99,7.73,-7.72,-7.71,-4.05,5.27,5.27,5.28
22.54,12.98,7.71,12.98,7.74,-7.70,-7.65,-4.16,5.28,5.28,5.27
22.76,12.96,7.77,12.96,7.71,-7.68,-7.61,-4.28,5.28,5.28,5.19
22.99,12.94,7.67,12.94,7.66,-7.66,-7.58,-4.40,5.28,5.28,5.27
23.22,12.92,7.55,12.92,7.63,-7.64,-7.56,-4.52,5.28,5.28,5.37
23.45,12.90,7.61,12.90,7.59,-7.61,-7.53,-4.65,5.29,5.29,5.29
23.69,12.88,7.60,12.88,7.57,-7.57,-7.52,-4.78,5.31,5.31,5.28
23.92,12.86,7.55,12.86,7.55,-7.52,-7.50,-4.91,5.34,5.34,5.31
24.16,12.84,7.47,12.84,7.50,-7.48,-7.48,-5.04,5.36,5.36,5.37
24.40,12.82,7.44,12.82,7.43,-7.44,-7.46,-5.18,5.39,5.39,5.38
24.65,12.80,7.39,12.80,7.37,-7.40,-7.43,-5.31,5.40,5.40,5.41
24.89,12.78,7.31,12.78,7.33,-7.36,-7.40,-5.45,5.43,5.42,5.48
25.14,12.76,7.28,12.76,7.29,-7.31,-7.36,-5.60,5.45,5.45,5.48
25.39,12.74,7.27,12.74,7.26,-7.26,-7.31,-5.74,5.48,5.48,5.48
25.65,12.73,7.24,12.73,7.22,-7.21,-7.25,-5.88,5.51,5.51,5.49
25.91,12.71,7.16,12.71,7.19,-7.17,-7.19,-6.03,5.54,5.54,5.55
26.16,12.69,7.12,12.69,7.12,-7.11,-7.12,-6.17,5.59,5.59,5.58
26.43,12.68,7.08,12.68,7.01,-7.01,-7.05,-6.32,5.67,5.67,5.60
26.69,12.67,6.87,12.67,6.91,-6.88,-6.96,-6.46,5.78,5.78,5.80
26.96,12.65,6.78,12.65,6.85,-6.74,-6.88,-6.60,5.91,5.91,5.88
