frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.36,11.89,4.36,-4.38,-3.82,-1.51,7.51,7.51,7.53
20.20,11.89,4.34,11.89,4.34,-4.34,-3.82,-1.55,7.55,7.55,7.56
20.40,11.89,4.31,11.89,4.31,-4.30,-3.82,-1.60,7.59,7.59,7.58
20.61,11.88,4.28,11.88,4.27,-4.26,-3.82,-1.65,7.62,7.62,7.61
20.81,11.87,4.23,11.87,4.23,-4.22,-3.82,-1.70,7.65,7.65,7.63
21.02,11.85,4.19,11.85,4.19,-4.18,-3.81,-1.75,7.66,7.67,7.65
21.23,11.82,4.14,11.82,4.14,-4.14,-3.81,-1.80,7.68,7.68,7.68
21.44,11.80,4.10,11.80,4.10,-4.10,-3.80,-1.85,7.70,7.70,7.70
21.66,11.77,4.05,11.77,4.05,-4.06,-3.80,-1.91,7.71,7.71,7.72
21.87,11.74,4.01,11.75,4.01,-4.01,-3.79,-1.96,7.73,7.73,7.74
22.09,11.72,3.97,11.72,3.97,-3.97,-3.79,-2.02,7.75,7.75,7.75
22.31,11.70,3.93,11.70,3.93,-3.94,-3.78,-2.08,7.77,7.77,7.77
22.54,11.68,3.90,11.68,3.90,-3.90,-3.77,-2.14,7.78,7.78,7.78
22.76,11.67,3.87,11.67,3.87,-3.87,-3.76,-2.21,7.80,7.80,7.80
22.99,11.65,3.84,11.65,3.84,-3.84,-3.75,-2.27,7.81,7.81,7.81
23.22,11.63,3.81,11.63,3.81,-3.81,-3.74,-2.34,7.83,7.83,7.82
23.45,11.61,3.78,11.61,3.78,-3.77,-3.73,-2.40,7.84,7.84,7.83
23.69,11.59,3.74,11.59,3.74,-3.74,-3.72,-2.47,7.85,7.85,7.85
23.92,11.57,3.71,11.57,3.71,-3.71,-3.71,-2.54,7.86,7.86,7.86
24.16,11.54,3.67,11.54,3.67,-3.67,-3.69,-2.61,7.87,7.87,7.87
24.40,11.51,3.63,11.51,3.63,-3.63,-3.68,-2.68,7.89,7.89,7.88
24.65,11.49,3.59,11.49,3.59,-3.59,-3.67,-2.76,7.90,7.90,7.90
24.89,11.46,3.55,11.46,3.55,-3.55,-3.65,-2.83,7.91,7.91,7.91
25.14,11.43,3.51,11.42,3.51,-3.51,-3.64,-2.91,7.91,7.91,7.92
25.39,11.39,3.47,11.39,3.47,-3.48,-3.62,-2.98,7.92,7.92,7.92
25.65,11.37,3.44,11.37,3.44,-3.44,-3.60,-3.06,7.92,7.92,7.93
25.91,11.34,3.41,11.34,3.41,-3.42,-3.59,-3.13,7.93,7.93,7.93
26.16,11.32,3.38,11.32,3.38,-3.39,-3.57,-3.20,7.93,7.93,7.94
26.43,11.30,3.36,11.30,3.36,-3.37,-3.55,-3.28,7.94,7.94,7.94
26.69,11.29,3.34,11.29,3.34,-3.34,-3.53,-3.35,7.95,7.95,7.95
26.96,11.27,3.32,11.27,3.32,-3.31,-3.51,-3.42,7.96,7.96,7.95
27.23,11.25,3.29,11.25,3.29,-3.27,-3.49,-3.49,7.98,7.98,7.96
27.50,11.21,3.25,11.21,3.25,-3.23,-3.48,-3.56,7.99,7.99,7.96
27.77,11.16,3.20,11.16,3.19,-3.17,-3.45,-3.63,7.99,7.99,7.97
28.05,11.10,3.13,11.10,3.13,-3.12,-3.43,-3.69,7.98,7.98,7.97
28.33,11.03,3.06,11.03,3.06,-3.06,-3.41,-3.75,7.97,7.97,7.97
28.62,10.96,2.99,10.96,2.99,-3.01,-3.39,-3.80,7.95,7.95,7.97
28.90,10.90,2.93,10.90,2.94,-2.96,-3.37,-3.85,7.94,7.94,7.97
29.19,10.86,2.90,10.86,2.90,-2.93,-3.35,-3.90,7.94,7.94,7.96
29.48,10.84,2.88,10.85,2.88,-2.90,-3.32,-3.94,7.94,7.94,7.96
29.78,10.85,2.88,10.84,2.88,-2.89,-3.30,-3.98,7.96,7.96,7.96
30.08,10.85,2.89,10.85,2.89,-2.88,-3.28,-4.01,7.97,7.97,7.96
30.38,10.86,2.90,10.86,2.90,-2.88,-3.25,-4.04,7.98,7.98,7.96
30.68,10.86,2.91,10.86,2.90,-2.88,-3.23,-4.05,7.98,7.98,7.95
30.99,10.84,2.90,10.84,2.90,-2.88,-3.20,-4.07,7.96,7.96,7.95
31.30,10.82,2.88,10.82,2.88,-2.88,-3.18,-4.07,7.94,7.94,7.94
31.61,10.80,2.87,10.80,2.87,-2.88,-3.15,-4.08,7.91,7.92,7.93
31.93,10.78,2.86,10.78,2.87,-2.88,-3.13,-4.07,7.90,7.90,7.92
32.24,10.78,2.87,10.78,2.87,-2.88,-3.10,-4.06,7.89,7.90,7.91
32.57,10.78,2.88,10.78,2.88,-2.89,-3.08,-4.04,7.89,7.90,7.90
32.89,10.79,2.89,10.78,2.89,-2.89,-3.05,-4.02,7.90,7.90,7.89
33.22,10.78,2.90,10.78,2.90,-2.89,-3.02,-3.99,7.89,7.89,7.88
33.55,10.78,2.90,10.78,2.90,-2.89,-3.00,-3.96,7.89,7.88,7.87
33.89,10.76,2.90,10.76,2.90,-2.89,-2.97,-3.92,7.87,7.87,7.86
34.23,10.74,2.89,10.74,2.89,-2.89,-2.94,-3.87,7.85,7.85,7.85
34.57,10.71,2.88,10.71,2.88,-2.88,-2.91,-3.83,7.83,7.84,7.84
34.92,10.69,2.86,10.69,2.86,-2.87,-2.89,-3.78,7.82,7.82,7.83
35.27,10.66,2.85,10.66,2.85,-2.85,-2.86,-3.72,7.81,7.81,7.81
35.62,10.64,2.83,10.64,2.83,-2.83,-2.83,-3.67,7.80,7.80,7.80
35.97,10.60,2.82,10.60,2.82,-2.82,-2.80,-3.61,7.79,7.79,7.79
36.33,10.57,2.80,10.57,2.80,-2.80,-2.78,-3.55,7.77,7.77,7.77
36.70,10.53,2.77,10.53,2.77,-2.77,-2.75,-3.49,7.76,7.76,7.76
37.06,10.49,2.75,10.49,2.75,-2.75,-2.72,-3.43,7.74,7.74,7.74
37.43,10.45,2.73,10.45,2.72,-2.72,-2.69,-3.36,7.73,7.73,7.72
37.81,10.40,2.69,10.40,2.69,-2.69,-2.67,-3.30,7.71,7.71,7.71
38.19,10.35,2.66,10.35,2.66,-2.66,-2.64,-3.24,7.69,7.69,7.69
38.57,10.29,2.63,10.29,2.63,-2.63,-2.61,-3.17,7.67,7.67,7.67
38.95,10.24,2.59,10.24,2.59,-2.59,-2.58,-3.11,7.64,7.64,7.65
39.34,10.18,2.56,10.18,2.56,-2.56,-2.55,-3.05,7.62,7.62,7.62
39.74,10.13,2.53,10.13,2.53,-2.53,-2.52,-2.99,7.60,7.60,7.60
40.14,10.08,2.51,10.08,2.51,-2.51,-2.50,-2.93,7.58,7.58,7.58
40.54,10.04,2.48,10.04,2.48,-2.48,-2.47,-2.87,7.56,7.56,7.56
40.94,10.00,2.46,10.00,2.46,-2.46,-2.44,-2.81,7.54,7.54,7.54
41.35,9.96,2.44,9.96,2.44,-2.44,-2.41,-2.76,7.52,7.52,7.52
41.76,9.92,2.43,9.92,2.43,-2.43,-2.38,-2.70,7.49,7.49,7.50
42.18,9.89,2.41,9.89,2.41,-2.41,-2.36,-2.65,7.47,7.47,7.47
42.60,9.85,2.40,9.85,2.40,-2.40,-2.33,-2.60,7.45,7.45,7.45
43.03,9.81,2.39,9.81,2.39,-2.39,-2.30,-2.55,7.42,7.42,7.42
43.46,9.77,2.37,9.77,2.37,-2.37,-2.27,-2.50,7.40,7.40,7.39
43.90,9.72,2.36,9.72,2.36,-2.36,-2.25,-2.46,7.37,7.37,7.37
44.33,9.68,2.34,9.68,2.34,-2.34,-2.22,-2.41,7.34,7.34,7.34
44.78,9.63,2.32,9.63,2.32,-2.32,-2.19,-2.37,7.32,7.32,7.32
45.23,9.59,2.30,9.59,2.30,-2.30,-2.16,-2.33,7.29,7.29,7.29
45.68,9.53,2.28,9.53,2.27,-2.27,-2.14,-2.30,7.26,7.26,7.26
46.13,9.48,2.25,9.48,2.25,-2.25,-2.11,-2.26,7.23,7.23,7.23
46.60,9.42,2.22,9.42,2.22,-2.22,-2.08,-2.23,7.20,7.20,7.21
