frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.12,7.67,-3.12,3.14,0.00,1.21,10.81,10.81,10.80
20.20,7.69,-3.13,7.68,-3.13,3.14,0.00,1.24,10.82,10.82,10.82
20.40,7.70,-3.14,7.70,-3.14,3.13,0.00,1.28,10.83,10.83,10.84
20.61,7.72,-3.14,7.72,-3.14,3.12,0.00,1.32,10.84,10.85,10.86
20.81,7.76,-3.13,7.76,-3.13,3.11,0.00,1.36,10.87,10.87,10.89
21.02,7.80,-3.11,7.80,-3.11,3.10,0.00,1.40,10.90,10.90,10.91
21.23,7.84,-3.09,7.84,-3.09,3.09,0.00,1.44,10.93,10.93,10.93
21.44,7.88,-3.07,7.88,-3.07,3.07,0.00,1.48,10.96,10.96,10.95
21.66,7.93,-3.05,7.93,-3.05,3.05,0.00,1.53,10.98,10.98,10.98
21.87,7.97,-3.03,7.97,-3.03,3.03,0.00,1.57,11.00,11.00,11.00
22.09,8.01,-3.01,8.01,-3.01,3.01,0.00,1.62,11.02,11.02,11.02
22.31,8.05,-2.99,8.05,-2.99,2.99,0.00,1.67,11.04,11.04,11.04
22.54,8.08,-2.97,8.08,-2.97,2.97,0.00,1.72,11.06,11.06,11.06
22.76,8.12,-2.96,8.12,-2.95,2.95,0.00,1.77,11.08,11.08,11.08
22.99,8.16,-2.93,8.16,-2.93,2.93,0.00,1.82,11.09,11.09,11.10
23.22,8.20,-2.91,8.20,-2.91,2.91,0.00,1.87,11.11,11.11,11.11
23.45,8.24,-2.89,8.24,-2.89,2.89,0.00,1.93,11.13,11.13,11.13
23.69,8.28,-2.87,8.28,-2.87,2.87,0.00,1.98,11.15,11.15,11.15
23.92,8.32,-2.84,8.32,-2.84,2.85,0.00,2.04,11.17,11.17,11.17
24.16,8.36,-2.82,8.36,-2.82,2.82,0.00,2.10,11.19,11.19,11.19
24.40,8.40,-2.80,8.40,-2.80,2.80,0.00,2.15,11.20,11.20,11.20
24.65,8.44,-2.78,8.44,-2.78,2.78,0.00,2.21,11.22,11.22,11.22
24.89,8.47,-2.76,8.47,-2.76,2.77,0.00,2.27,11.23,11.23,11.23
25.14,8.50,-2.75,8.50,-2.75,2.75,0.00,2.33,11.25,11.25,11.25
25.39,8.53,-2.73,8.54,-2.73,2.73,0.00,2.39,11.26,11.26,11.26
25.65,8.57,-2.71,8.57,-2.71,2.71,0.00,2.45,11.28,11.28,11.28
25.91,8.60,-2.69,8.60,-2.69,2.69,0.00,2.51,11.29,11.29,11.29
26.16,8.63,-2.67,8.64,-2.67,2.67,0.00,2.57,11.30,11.30,11.31
26.43,8.67,-2.65,8.67,-2.65,2.65,0.00,2.63,11.32,11.32,11.32
26.69,8.70,-2.63,8.70,-2.63,2.63,0.00,2.69,11.33,11.33,11.33
26.96,8.73,-2.60,8.73,-2.60,2.60,0.00,2.75,11.34,11.34,11.34
27.23,8.77,-2.58,8.77,-2.58,2.58,0.00,2.80,11.35,11.35,11.35
27.50,8.80,-2.56,8.80,-2.56,2.56,0.00,2.86,11.35,11.35,11.35
27.77,8.83,-2.53,8.83,-2.53,2.53,0.00,2.91,11.36,11.36,11.36
28.05,8.86,-2.51,8.86,-2.51,2.51,0.00,2.96,11.37,11.37,11.37
28.33,8.89,-2.49,8.89,-2.49,2.49,0.00,3.00,11.37,11.37,11.37
28.62,8.92,-2.47,8.92,-2.47,2.47,0.00,3.05,11.38,11.38,11.38
28.90,8.95,-2.45,8.95,-2.45,2.45,0.00,3.09,11.40,11.40,11.39
29.19,8.98,-2.43,8.98,-2.43,2.43,0.00,3.13,11.41,11.41,11.40
29.48,9.00,-2.41,9.00,-2.41,2.42,0.00,3.16,11.42,11.42,11.42
29.78,9.03,-2.40,9.03,-2.40,2.40,0.00,3.19,11.43,11.43,11.43
30.08,9.05,-2.39,9.05,-2.39,2.39,0.00,3.21,11.44,11.44,11.44
30.38,9.07,-2.38,9.07,-2.38,2.38,0.00,3.23,11.45,11.45,11.45
30.68,9.09,-2.37,9.09,-2.37,2.36,0.00,3.25,11.45,11.45,11.45
30.99,9.11,-2.35,9.11,-2.35,2.35,0.00,3.26,11.46,11.46,11.46
31.30,9.13,-2.34,9.13,-2.34,2.33,0.00,3.26,11.46,11.46,11.46
31.61,9.15,-2.32,9.15,-2.32,2.32,0.00,3.26,11.47,11.47,11.47
31.93,9.17,-2.30,9.17,-2.30,2.30,0.00,3.26,11.47,11.47,11.47
32.24,9.19,-2.28,9.19,-2.28,2.28,0.00,3.25,11.48,11.48,11.48
32.57,9.22,-2.26,9.22,-2.26,2.26,0.00,3.23,11.48,11.48,11.48
32.89,9.24,-2.24,9.24,-2.24,2.24,0.00,3.21,11.48,11.48,11.48
33.22,9.26,-2.22,9.26,-2.22,2.23,0.00,3.19,11.48,11.48,11.48
