frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,2.57,8.36,2.56,-2.61,-2.36,-1.56,5.77,5.76,5.81
20.20,8.55,2.75,8.56,2.76,-2.78,-2.39,-1.61,5.76,5.77,5.79
20.40,8.71,2.93,8.72,2.94,-2.94,-2.43,-1.65,5.77,5.78,5.78
20.61,8.87,3.10,8.86,3.10,-3.07,-2.46,-1.70,5.80,5.79,5.77
20.81,8.98,3.23,8.98,3.23,-3.18,-2.50,-1.75,5.80,5.80,5.75
21.02,9.06,3.32,9.06,3.32,-3.27,-2.53,-1.80,5.79,5.80,5.74
21.23,9.11,3.38,9.10,3.37,-3.33,-2.57,-1.85,5.78,5.77,5.73
21.44,9.11,3.39,9.11,3.39,-3.37,-2.61,-1.91,5.74,5.74,5.72
21.66,9.07,3.37,9.08,3.38,-3.37,-2.64,-1.96,5.71,5.71,5.70
21.87,9.03,3.34,9.03,3.34,-3.34,-2.68,-2.02,5.69,5.69,5.69
22.09,8.96,3.28,8.96,3.28,-3.29,-2.72,-2.08,5.67,5.67,5.68
22.31,8.89,3.23,8.89,3.23,-3.24,-2.75,-2.14,5.65,5.65,5.66
22.54,8.81,3.17,8.81,3.17,-3.18,-2.79,-2.20,5.63,5.63,5.64
22.76,8.74,3.12,8.74,3.12,-3.12,-2.83,-2.26,5.62,5.62,5.62
22.99,8.68,3.08,8.68,3.07,-3.07,-2.87,-2.32,5.61,5.61,5.60
23.22,8.63,3.04,8.63,3.04,-3.03,-2.90,-2.39,5.59,5.59,5.59
23.45,8.59,3.01,8.59,3.01,-3.01,-2.94,-2.45,5.58,5.58,5.58
23.69,8.58,3.00,8.58,3.00,-3.02,-2.98,-2.52,5.56,5.56,5.58
23.92,8.60,3.01,8.60,3.01,-3.05,-3.02,-2.59,5.55,5.55,5.59
24.16,8.66,3.06,8.66,3.06,-3.11,-3.06,-2.66,5.54,5.55,5.60
