frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,8.62,-1.60,8.62,-1.60,1.60,-0.29,2.88,10.22,10.22,10.22
34.57,8.65,-1.53,8.65,-1.53,1.53,-0.30,2.81,10.18,10.18,10.18
34.92,8.68,-1.46,8.68,-1.46,1.46,-0.31,2.73,10.14,10.14,10.14
35.27,8.71,-1.39,8.71,-1.39,1.39,-0.32,2.64,10.09,10.09,10.09
35.62,8.73,-1.32,8.73,-1.32,1.32,-0.32,2.56,10.05,10.05,10.05
35.97,8.76,-1.25,8.76,-1.25,1.25,-0.33,2.46,10.01,10.01,10.01
36.33,8.79,-1.18,8.79,-1.18,1.17,-0.34,2.37,9.96,9.96,9.96
36.70,8.81,-1.10,8.81,-1.10,1.10,-0.34,2.27,9.92,9.92,9.92
37.06,8.84,-1.03,8.84,-1.03,1.04,-0.35,2.18,9.88,9.88,9.87
37.43,8.87,-0.96,8.87,-0.96,0.97,-0.36,2.07,9.83,9.83,9.83
37.81,8.89,-0.90,8.89,-0.90,0.90,-0.37,1.97,9.79,9.79,9.79
38.19,8.91,-0.83,8.91,-0.83,0.83,-0.38,1.87,9.75,9.75,9.75
38.57,8.94,-0.77,8.94,-0.77,0.77,-0.39,1.77,9.71,9.71,9.71
38.95,8.96,-0.71,8.96,-0.71,0.71,-0.40,1.66,9.67,9.67,9.67
39.34,8.98,-0.64,8.98,-0.64,0.64,-0.40,1.55,9.63,9.63,9.63
39.74,9.01,-0.58,9.01,-0.58,0.58,-0.41,1.45,9.59,9.59,9.59
40.14,9.03,-0.52,9.03,-0.52,0.52,-0.42,1.34,9.55,9.55,9.55
40.54,9.05,-0.46,9.05,-0.46,0.46,-0.43,1.23,9.51,9.51,9.51
40.94,9.07,-0.40,9.07,-0.40,0.40,-0.44,1.13,9.47,9.47,9.47
41.35,9.09,-0.34,9.09,-0.34,0.34,-0.45,1.02,9.43,9.43,9.43
41.76,9.11,-0.28,9.11,-0.28,0.28,-0.47,0.91,9.39,9.39,9.39
42.18,9.13,-0.22,9.13,-0.22,0.22,-0.48,0.81,9.35,9.35,9.35
42.60,9.14,-0.17,9.14,-0.17,0.16,-0.49,0.70,9.31,9.31,9.31
43.03,9.16,-0.11,9.16,-0.11,0.10,-0.50,0.59,9.27,9.27,9.27
43.46,9.18,-0.05,9.18,-0.04,0.04,-0.51,0.49,9.22,9.22,9.22
43.90,9.19,0.02,9.20,0.02,-0.02,-0.52,0.38,9.18,9.18,9.18
44.33,9.21,0.08,9.21,0.08,-0.08,-0.54,0.28,9.13,9.13,9.13
44.78,9.23,0.14,9.23,0.14,-0.14,-0.55,0.17,9.09,9.09,9.08
45.23,9.24,0.20,9.24,0.20,-0.20,-0.56,0.07,9.04,9.04,9.04
45.68,9.26,0.26,9.26,0.26,-0.26,-0.58,-0.04,8.99,8.99,8.99
46.13,9.27,0.32,9.27,0.32,-0.32,-0.59,-0.14,8.95,8.95,8.95
46.60,9.28,0.38,9.28,0.38,-0.38,-0.61,-0.24,8.91,8.91,8.90
47.06,9.29,0.44,9.30,0.44,-0.43,-0.62,-0.35,8.86,8.86,8.86
47.53,9.31,0.49,9.31,0.49,-0.49,-0.64,-0.45,8.82,8.81,8.82
48.01,9.32,0.55,9.32,0.55,-0.55,-0.65,-0.55,8.77,8.77,8.77
48.49,9.33,0.60,9.33,0.61,-0.61,-0.67,-0.66,8.72,8.72,8.72
48.97,9.34,0.67,9.34,0.67,-0.67,-0.69,-0.76,8.67,8.67,8.67
49.46,9.35,0.74,9.35,0.73,-0.74,-0.70,-0.86,8.61,8.61,8.61
49.96,9.36,0.80,9.36,0.80,-0.80,-0.72,-0.96,8.56,8.56,8.56
50.46,9.37,0.87,9.37,0.87,-0.86,-0.74,-1.06,8.51,8.51,8.50
50.96,9.38,0.93,9.38,0.93,-0.92,-0.76,-1.16,8.45,8.45,8.45
51.47,9.38,0.99,9.38,0.99,-0.98,-0.78,-1.26,8.40,8.40,8.40
51.99,9.39,1.04,9.39,1.04,-1.04,-0.80,-1.35,8.35,8.35,8.35
52.51,9.40,1.10,9.40,1.10,-1.10,-0.82,-1.45,8.30,8.30,8.30
53.03,9.40,1.15,9.40,1.15,-1.15,-0.84,-1.54,8.25,8.25,8.25
53.56,9.41,1.21,9.41,1.21,-1.21,-0.86,-1.64,8.20,8.20,8.20
54.10,9.41,1.27,9.41,1.27,-1.27,-0.89,-1.73,8.15,8.15,8.15
54.64,9.42,1.32,9.42,1.32,-1.32,-0.91,-1.82,8.10,8.10,8.10
55.18,9.42,1.38,9.42,1.38,-1.38,-0.93,-1.90,8.05,8.05,8.05
55.74,9.43,1.43,9.43,1.43,-1.43,-0.96,-1.99,7.99,7.99,8.00
56.29,9.43,1.49,9.43,1.49,-1.49,-0.98,-2.07,7.94,7.94,7.94
56.86,9.43,1.54,9.43,1.54,-1.54,-1.01,-2.14,7.89,7.89,7.89
57.42,9.43,1.60,9.43,1.60,-1.60,-1.04,-2.22,7.83,7.83,7.83
58.00,9.43,1.65,9.43,1.65,-1.65,-1.07,-2.29,7.78,7.78,7.78
58.58,9.43,1.71,9.43,1.71,-1.71,-1.09,-2.36,7.72,7.72,7.73
59.16,9.43,1.76,9.43,1.76,-1.76,-1.12,-2.42,7.67,7.67,7.67
59.76,9.43,1.81,9.43,1.81,-1.81,-1.15,-2.48,7.62,7.62,7.62
60.35,9.43,1.86,9.43,1.86,-1.86,-1.19,-2.53,7.57,7.57,7.57
60.96,9.43,1.91,9.43,1.91,-1.90,-1.22,-2.58,7.52,7.52,7.52
61.57,9.43,1.95,9.43,1.95,-1.95,-1.25,-2.63,7.48,7.48,7.48
62.18,9.42,1.99,9.42,1.99,-1.99,-1.29,-2.67,7.43,7.43,7.43
62.80,9.42,2.03,9.42,2.03,-2.03,-1.32,-2.71,7.39,7.39,7.39
63.43,9.41,2.07,9.41,2.07,-2.07,-1.36,-2.74,7.35,7.35,7.35
64.07,9.41,2.10,9.41,2.10,-2.10,-1.40,-2.77,7.30,7.30,7.31
64.71,9.40,2.14,9.40,2.14,-2.14,-1.44,-2.79,7.26,7.26,7.26
65.35,9.40,2.18,9.40,2.18,-2.18,-1.48,-2.81,7.21,7.21,7.22
66.01,9.39,2.22,9.39,2.22,-2.23,-1.52,-2.83,7.16,7.16,7.17
66.67,9.38,2.27,9.38,2.27,-2.27,-1.56,-2.84,7.11,7.11,7.11
67.33,9.37,2.31,9.37,2.31,-2.31,-1.61,-2.85,7.06,7.06,7.06
68.01,9.37,2.36,9.37,2.36,-2.36,-1.65,-2.85,7.01,7.01,7.01
68.69,9.36,2.40,9.36,2.40,-2.40,-1.70,-2.85,6.96,6.96,6.95
69.37,9.35,2.45,9.35,2.45,-2.44,-1.75,-2.85,6.90,6.90,6.90
70.07,9.34,2.49,9.34,2.49,-2.49,-1.80,-2.85,6.85,6.85,6.85
70.77,9.33,2.53,9.33,2.53,-2.53,-1.85,-2.85,6.79,6.79,6.80
71.48,9.32,2.57,9.32,2.57,-2.58,-1.90,-2.84,6.74,6.74,6.75
72.19,9.30,2.61,9.30,2.61,-2.62,-1.96,-2.83,6.68,6.68,6.69
72.91,9.29,2.66,9.29,2.66,-2.66,-2.01,-2.82,6.63,6.63,6.63
73.64,9.28,2.71,9.28,2.71,-2.70,-2.07,-2.81,6.58,6.58,6.57
74.38,9.26,2.75,9.26,2.75,-2.74,-2.13,-2.81,6.53,6.53,6.52
75.12,9.25,2.78,9.25,2.78,-2.77,-2.19,-2.80,6.48,6.48,6.47
75.87,9.24,2.81,9.24,2.81,-2.80,-2.25,-2.79,6.44,6.44,6.43
76.63,9.22,2.83,9.22,2.83,-2.82,-2.31,-2.78,6.40,6.40,6.39
77.40,9.21,2.84,9.21,2.84,-2.85,-2.38,-2.77,6.36,6.36,6.36
78.17,9.19,2.86,9.19,2.86,-2.87,-2.44,-2.76,6.32,6.32,6.33
78.95,9.17,2.88,9.17,2.88,-2.89,-2.51,-2.76,6.28,6.28,6.29
79.74,9.16,2.92,9.16,2.91,-2.92,-2.58,-2.75,6.23,6.23,6.24
80.54,9.14,2.95,9.14,2.95,-2.95,-2.65,-2.75,6.19,6.19,6.19
81.35,9.12,2.98,9.12,2.98,-2.98,-2.72,-2.75,6.14,6.14,6.13
82.16,9.10,3.02,9.10,3.02,-3.02,-2.79,-2.75,6.08,6.08,6.08
82.98,9.08,3.06,9.08,3.06,-3.06,-2.86,-2.75,6.02,6.02,6.02
83.81,9.06,3.10,9.06,3.10,-3.10,-2.93,-2.75,5.96,5.96,5.96
84.65,9.04,3.13,9.04,3.13,-3.13,-3.00,-2.76,5.90,5.90,5.91
85.50,9.02,3.17,9.02,3.17,-3.17,-3.07,-2.77,5.85,5.85,5.85
86.35,9.00,3.21,9.00,3.21,-3.20,-3.14,-2.78,5.80,5.80,5.79
87.22,8.97,3.24,8.97,3.24,-3.22,-3.21,-2.79,5.75,5.75,5.73
88.09,8.95,3.26,8.95,3.25,-3.25,-3.28,-2.80,5.70,5.70,5.69
88.97,8.92,3.27,8.92,3.27,-3.27,-3.35,-2.82,5.66,5.66,5.66
89.86,8.90,3.28,8.90,3.28,-3.29,-3.41,-2.84,5.61,5.61,5.62
90.76,8.88,3.30,8.88,3.30,-3.32,-3.48,-2.86,5.56,5.56,5.58
91.66,8.85,3.33,8.85,3.33,-3.34,-3.54,-2.88,5.51,5.51,5.52
92.58,8.82,3.37,8.82,3.37,-3.37,-3.60,-2.91,5.45,5.45,5.45
93.51,8.80,3.41,8.80,3.41,-3.40,-3.65,-2.93,5.39,5.39,5.39
94.44,8.77,3.45,8.77,3.44,-3.44,-3.71,-2.96,5.33,5.33,5.33
95.39,8.74,3.48,8.74,3.48,-3.48,-3.76,-2.99,5.26,5.26,5.26
96.34,8.72,3.52,8.72,3.52,-3.52,-3.80,-3.03,5.20,5.20,5.20
97.30,8.69,3.56,8.69,3.56,-3.56,-3.85,-3.06,5.13,5.13,5.13
98.28,8.66,3.60,8.66,3.59,-3.60,-3.88,-3.10,5.06,5.06,5.06
99.26,8.63,3.63,8.63,3.63,-3.63,-3.92,-3.14,5.00,5.00,5.00
100.25,8.60,3.66,8.60,3.66,-3.66,-3.95,-3.18,4.94,4.94,4.94
101.25,8.57,3.69,8.57,3.69,-3.69,-3.97,-3.22,4.88,4.88,4.88
102.27,8.54,3.72,8.54,3.72,-3.71,-3.99,-3.26,4.83,4.83,4.83
103.29,8.51,3.73,8.51,3.74,-3.74,-4.01,-3.31,4.78,4.78,4.78
104.32,8.48,3.75,8.48,3.75,-3.75,-4.02,-3.35,4.73,4.73,4.73
105.37,8.45,3.76,8.45,3.76,-3.77,-4.02,-3.39,4.69,4.69,4.69
106.42,8.42,3.77,8.42,3.77,-3.77,-4.02,-3.44,4.65,4.65,4.65
107.48,8.39,3.78,8.39,3.78,-3.78,-4.02,-3.48,4.61,4.61,4.61
108.56,8.36,3.78,8.36,3.78,-3.78,-4.01,-3.53,4.58,4.58,4.57
109.64,8.32,3.78,8.32,3.78,-3.77,-4.01,-3.57,4.55,4.55,4.55
110.74,8.29,3.77,8.29,3.77,-3.76,-3.99,-3.61,4.53,4.53,4.52
111.85,8.26,3.75,8.26,3.75,-3.75,-3.98,-3.65,4.51,4.51,4.50
112.97,8.22,3.74,8.22,3.74,-3.74,-3.96,-3.69,4.49,4.49,4.48
114.10,8.19,3.72,8.19,3.72,-3.72,-3.94,-3.73,4.46,4.46,4.46
115.24,8.15,3.71,8.15,3.71,-3.72,-3.91,-3.76,4.44,4.44,4.44
116.39,8.12,3.70,8.12,3.70,-3.71,-3.89,-3.79,4.40,4.40,4.42
117.55,8.08,3.70,8.08,3.70,-3.72,-3.86,-3.82,4.36,4.36,4.38
118.73,8.04,3.72,8.04,3.72,-3.73,-3.83,-3.85,4.32,4.32,4.33
119.92,8.01,3.73,8.01,3.74,-3.74,-3.81,-3.87,4.27,4.27,4.27
121.12,7.97,3.76,7.97,3.76,-3.76,-3.78,-3.89,4.21,4.21,4.21
122.33,7.93,3.79,7.93,3.78,-3.77,-3.75,-3.90,4.16,4.16,4.15
123.55,7.89,3.80,7.89,3.80,-3.79,-3.72,-3.91,4.10,4.10,4.09
124.79,7.85,3.82,7.85,3.82,-3.81,-3.69,-3.92,4.04,4.04,4.04
126.03,7.81,3.83,7.81,3.83,-3.82,-3.67,-3.92,3.99,3.99,3.99
127.29,7.77,3.83,7.77,3.83,-3.83,-3.64,-3.92,3.94,3.94,3.94
128.57,7.73,3.84,7.73,3.84,-3.84,-3.62,-3.91,3.89,3.89,3.89
129.85,7.69,3.84,7.69,3.84,-3.84,-3.59,-3.90,3.84,3.84,3.85
131.15,7.65,3.85,7.65,3.85,-3.85,-3.57,-3.89,3.80,3.80,3.80
132.46,7.60,3.85,7.60,3.85,-3.85,-3.55,-3.87,3.75,3.75,3.75
133.79,7.56,3.86,7.56,3.86,-3.86,-3.53,-3.85,3.70,3.70,3.70
135.12,7.52,3.86,7.52,3.86,-3.86,-3.51,-3.82,3.65,3.65,3.65
136.48,7.47,3.87,7.47,3.87,-3.87,-3.49,-3.80,3.60,3.60,3.60
137.84,7.42,3.88,7.42,3.88,-3.88,-3.48,-3.77,3.55,3.55,3.55
139.22,7.38,3.89,7.38,3.89,-3.89,-3.46,-3.74,3.49,3.49,3.49
140.61,7.33,3.90,7.33,3.90,-3.89,-3.45,-3.71,3.44,3.44,3.43
142.02,7.29,3.90,7.29,3.90,-3.90,-3.44,-3.67,3.39,3.39,3.38
143.44,7.24,3.90,7.24,3.90,-3.90,-3.43,-3.64,3.34,3.34,3.33
144.87,7.19,3.90,7.19,3.90,-3.90,-3.43,-3.60,3.29,3.29,3.29
146.32,7.14,3.90,7.14,3.90,-3.90,-3.42,-3.57,3.24,3.24,3.24
147.78,7.09,3.89,7.09,3.89,-3.89,-3.42,-3.53,3.20,3.20,3.20
149.26,7.04,3.89,7.04,3.89,-3.89,-3.42,-3.49,3.15,3.15,3.16
150.75,6.99,3.88,6.99,3.88,-3.88,-3.41,-3.46,3.11,3.11,3.11
152.26,6.94,3.86,6.94,3.87,-3.87,-3.42,-3.42,3.07,3.07,3.07
153.78,6.89,3.85,6.89,3.85,-3.85,-3.42,-3.39,3.04,3.04,3.04
155.32,6.84,3.84,6.84,3.84,-3.84,-3.42,-3.35,3.00,3.00,3.00
156.88,6.79,3.82,6.79,3.82,-3.82,-3.43,-3.32,2.97,2.97,2.97
158.44,6.73,3.80,6.73,3.80,-3.79,-3.43,-3.29,2.94,2.94,2.94
160.03,6.68,3.77,6.68,3.77,-3.77,-3.44,-3.26,2.91,2.91,2.91
161.63,6.63,3.74,6.63,3.74,-3.73,-3.45,-3.24,2.89,2.89,2.88
163.24,6.57,3.71,6.57,3.71,-3.70,-3.46,-3.21,2.88,2.88,2.87
164.88,6.52,3.67,6.52,3.67,-3.66,-3.47,-3.19,2.86,2.86,2.85
166.53,6.46,3.62,6.46,3.62,-3.62,-3.48,-3.17,2.84,2.84,2.84
168.19,6.40,3.58,6.41,3.58,-3.59,-3.49,-3.15,2.82,2.82,2.82
169.87,6.35,3.55,6.35,3.55,-3.56,-3.50,-3.13,2.79,2.79,2.80
171.57,6.29,3.52,6.29,3.52,-3.54,-3.51,-3.12,2.75,2.75,2.77
173.29,6.23,3.51,6.23,3.51,-3.53,-3.53,-3.11,2.70,2.70,2.72
175.02,6.17,3.51,6.17,3.51,-3.52,-3.54,-3.10,2.65,2.65,2.66
176.77,6.11,3.52,6.11,3.52,-3.52,-3.55,-3.09,2.59,2.59,2.59
178.54,6.05,3.53,6.05,3.53,-3.52,-3.56,-3.09,2.53,2.53,2.52
180.32,5.99,3.54,5.99,3.54,-3.52,-3.57,-3.09,2.46,2.46,2.45
182.13,5.92,3.54,5.92,3.54,-3.52,-3.59,-3.09,2.40,2.40,2.38
183.95,5.86,3.53,5.86,3.53,-3.52,-3.60,-3.09,2.34,2.34,2.33
185.79,5.80,3.51,5.80,3.51,-3.50,-3.61,-3.10,2.29,2.29,2.29
187.65,5.73,3.49,5.73,3.49,-3.48,-3.62,-3.11,2.25,2.25,2.25
189.52,5.67,3.46,5.67,3.46,-3.46,-3.63,-3.12,2.21,2.21,2.21
191.42,5.61,3.43,5.61,3.43,-3.44,-3.63,-3.13,2.17,2.17,2.17
193.33,5.55,3.41,5.55,3.41,-3.41,-3.64,-3.14,2.13,2.13,2.14
195.27,5.49,3.38,5.49,3.38,-3.39,-3.65,-3.16,2.10,2.10,2.10
197.22,5.43,3.36,5.43,3.36,-3.36,-3.65,-3.18,2.07,2.07,2.07
199.19,5.37,3.34,5.37,3.34,-3.34,-3.65,-3.20,2.03,2.03,2.03
201.18,5.32,3.32,5.32,3.32,-3.32,-3.65,-3.22,2.00,2.00,2.00
203.19,5.27,3.31,5.27,3.31,-3.30,-3.65,-3.24,1.97,1.97,1.97
205.23,5.23,3.29,5.23,3.29,-3.29,-3.65,-3.26,1.94,1.94,1.94
207.28,5.19,3.28,5.19,3.28,-3.28,-3.64,-3.28,1.92,1.92,1.92
209.35,5.16,3.26,5.16,3.26,-3.26,-3.64,-3.31,1.89,1.89,1.90
211.44,5.13,3.25,5.13,3.25,-3.25,-3.63,-3.33,1.88,1.88,1.88
213.56,5.11,3.25,5.11,3.25,-3.25,-3.62,-3.35,1.86,1.86,1.86
215.69,5.09,3.24,5.09,3.24,-3.25,-3.60,-3.38,1.84,1.84,1.85
217.85,5.07,3.24,5.08,3.24,-3.25,-3.59,-3.40,1.83,1.83,1.83
220.03,5.06,3.25,5.07,3.25,-3.25,-3.57,-3.42,1.81,1.82,1.82
222.23,5.06,3.25,5.06,3.25,-3.26,-3.55,-3.44,1.80,1.80,1.81
224.45,5.05,3.26,5.05,3.26,-3.26,-3.53,-3.46,1.79,1.79,1.79
226.70,5.05,3.27,5.05,3.27,-3.27,-3.50,-3.47,1.78,1.78,1.78
228.96,5.04,3.28,5.04,3.28,-3.28,-3.48,-3.48,1.76,1.76,1.76
231.25,5.03,3.28,5.03,3.28,-3.28,-3.45,-3.49,1.75,1.75,1.75
233.57,5.02,3.29,5.02,3.29,-3.28,-3.42,-3.50,1.74,1.74,1.74
235.90,5.01,3.28,5.01,3.28,-3.28,-3.39,-3.50,1.73,1.73,1.72
238.26,4.99,3.27,4.99,3.28,-3.28,-3.35,-3.50,1.71,1.71,1.71
240.64,4.97,3.27,4.97,3.27,-3.27,-3.31,-3.49,1.70,1.70,1.70
243.05,4.94,3.25,4.94,3.25,-3.25,-3.27,-3.48,1.69,1.68,1.69
245.48,4.91,3.24,4.91,3.24,-3.24,-3.23,-3.46,1.67,1.67,1.67
247.93,4.87,3.22,4.87,3.22,-3.22,-3.19,-3.44,1.66,1.66,1.65
250.41,4.83,3.19,4.83,3.19,-3.19,-3.14,-3.42,1.64,1.64,1.64
252.92,4.79,3.16,4.79,3.16,-3.16,-3.10,-3.39,1.63,1.63,1.63
255.45,4.74,3.13,4.74,3.13,-3.13,-3.05,-3.35,1.61,1.61,1.61
258.00,4.69,3.09,4.69,3.09,-3.09,-3.00,-3.31,1.59,1.59,1.60
260.58,4.64,3.05,4.64,3.05,-3.06,-2.95,-3.26,1.58,1.58,1.58
263.19,4.58,3.02,4.58,3.02,-3.02,-2.90,-3.21,1.56,1.56,1.56
265.82,4.52,2.98,4.52,2.98,-2.98,-2.84,-3.15,1.55,1.55,1.55
268.48,4.46,2.93,4.46,2.93,-2.93,-2.79,-3.10,1.53,1.53,1.53
271.16,4.40,2.89,4.40,2.89,-2.88,-2.73,-3.03,1.52,1.52,1.51
273.87,4.34,2.84,4.34,2.84,-2.84,-2.68,-2.96,1.50,1.50,1.50
276.61,4.27,2.79,4.27,2.79,-2.79,-2.62,-2.89,1.49,1.49,1.49
279.38,4.21,2.73,4.21,2.73,-2.73,-2.56,-2.82,1.48,1.48,1.48
282.17,4.15,2.68,4.15,2.68,-2.68,-2.50,-2.74,1.47,1.47,1.47
284.99,4.08,2.62,4.08,2.62,-2.62,-2.44,-2.66,1.46,1.46,1.46
287.84,4.02,2.56,4.02,2.56,-2.56,-2.38,-2.58,1.45,1.45,1.45
290.72,3.95,2.51,3.95,2.51,-2.51,-2.32,-2.49,1.45,1.45,1.45
293.63,3.89,2.45,3.89,2.45,-2.45,-2.26,-2.41,1.44,1.44,1.44
296.57,3.82,2.38,3.82,2.38,-2.39,-2.20,-2.32,1.44,1.44,1.44
299.53,3.76,2.32,3.76,2.32,-2.32,-2.14,-2.23,1.44,1.44,1.44
302.53,3.69,2.26,3.69,2.26,-2.26,-2.07,-2.14,1.44,1.44,1.44
305.55,3.63,2.19,3.63,2.19,-2.19,-2.01,-2.06,1.44,1.44,1.44
308.61,3.57,2.12,3.57,2.12,-2.12,-1.95,-1.96,1.44,1.44,1.44
311.69,3.50,2.05,3.50,2.05,-2.05,-1.89,-1.87,1.45,1.45,1.45
314.81,3.44,1.98,3.44,1.98,-1.98,-1.82,-1.78,1.46,1.46,1.46
317.96,3.38,1.90,3.38,1.90,-1.90,-1.76,-1.69,1.47,1.47,1.47
321.14,3.31,1.83,3.31,1.83,-1.83,-1.70,-1.60,1.48,1.48,1.48
324.35,3.25,1.75,3.25,1.75,-1.75,-1.64,-1.51,1.50,1.50,1.50
327.59,3.19,1.68,3.19,1.68,-1.68,-1.57,-1.42,1.51,1.51,1.51
330.87,3.13,1.60,3.13,1.60,-1.60,-1.51,-1.33,1.52,1.53,1.53
334.18,3.06,1.52,3.06,1.52,-1.53,-1.45,-1.25,1.54,1.54,1.54
337.52,3.00,1.45,3.00,1.45,-1.45,-1.38,-1.16,1.55,1.55,1.55
340.90,2.94,1.38,2.94,1.38,-1.38,-1.32,-1.07,1.56,1.56,1.56
344.30,2.88,1.30,2.88,1.30,-1.30,-1.26,-0.98,1.58,1.58,1.58
347.75,2.82,1.23,2.82,1.23,-1.23,-1.19,-0.90,1.59,1.59,1.59
351.23,2.76,1.16,2.76,1.16,-1.16,-1.13,-0.81,1.60,1.60,1.60
354.74,2.70,1.09,2.70,1.09,-1.09,-1.07,-0.72,1.61,1.61,1.61
358.28,2.64,1.02,2.64,1.02,-1.02,-1.01,-0.64,1.62,1.62,1.61
361.87,2.58,0.95,2.58,0.95,-0.95,-0.94,-0.56,1.63,1.63,1.62
365.49,2.52,0.89,2.52,0.89,-0.89,-0.88,-0.47,1.63,1.63,1.63
369.14,2.46,0.82,2.46,0.82,-0.82,-0.82,-0.39,1.64,1.64,1.64
372.83,2.40,0.75,2.40,0.75,-0.75,-0.75,-0.31,1.65,1.65,1.65
