frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.56,6.19,-1.56,1.57,-0.00,0.62,7.76,7.76,7.75
20.20,6.19,-1.56,6.19,-1.56,1.56,-0.00,0.64,7.76,7.76,7.75
20.40,6.20,-1.56,6.20,-1.56,1.56,-0.00,0.66,7.76,7.76,7.76
20.61,6.20,-1.56,6.20,-1.56,1.56,-0.00,0.68,7.76,7.76,7.76
20.81,6.20,-1.56,6.20,-1.56,1.55,-0.00,0.70,7.75,7.75,7.76
21.02,6.21,-1.55,6.21,-1.55,1.55,-0.00,0.72,7.75,7.75,7.76
21.23,6.21,-1.55,6.21,-1.55,1.54,-0.00,0.74,7.75,7.75,7.76
21.44,6.21,-1.54,6.21,-1.54,1.54,-0.00,0.77,7.75,7.75,7.75
21.66,6.22,-1.53,6.22,-1.53,1.53,-0.00,0.79,7.75,7.75,7.75
21.87,6.22,-1.52,6.22,-1.52,1.52,-0.00,0.81,7.75,7.75,7.74
22.09,6.23,-1.51,6.23,-1.51,1.52,-0.00,0.84,7.74,7.74,7.74
22.31,6.23,-1.51,6.23,-1.51,1.51,-0.00,0.86,7.74,7.74,7.74
22.54,6.24,-1.50,6.24,-1.50,1.50,-0.00,0.89,7.74,7.74,7.74
22.76,6.24,-1.49,6.24,-1.49,1.49,-0.00,0.91,7.73,7.73,7.73
22.99,6.24,-1.49,6.24,-1.49,1.49,-0.00,0.94,7.73,7.73,7.73
23.22,6.25,-1.48,6.25,-1.48,1.48,-0.00,0.97,7.73,7.73,7.73
23.45,6.25,-1.48,6.25,-1.48,1.48,-0.00,1.00,7.72,7.72,7.73
23.69,6.25,-1.47,6.25,-1.47,1.47,-0.00,1.03,7.72,7.72,7.72
23.92,6.25,-1.46,6.25,-1.46,1.46,-0.00,1.05,7.72,7.72,7.72
24.16,6.25,-1.45,6.25,-1.46,1.46,-0.00,1.08,7.71,7.71,7.71
24.40,6.26,-1.45,6.26,-1.45,1.45,-0.00,1.11,7.70,7.70,7.70
24.65,6.26,-1.44,6.26,-1.44,1.44,-0.00,1.15,7.70,7.70,7.70
24.89,6.26,-1.44,6.26,-1.44,1.44,-0.00,1.18,7.69,7.69,7.69
25.14,6.26,-1.43,6.26,-1.43,1.43,-0.00,1.21,7.69,7.69,7.69
25.39,6.26,-1.43,6.26,-1.43,1.43,-0.00,1.24,7.68,7.68,7.68
25.65,6.25,-1.43,6.25,-1.43,1.43,-0.00,1.27,7.68,7.68,7.68
25.91,6.25,-1.42,6.25,-1.42,1.42,-0.00,1.30,7.68,7.68,7.68
26.16,6.25,-1.42,6.25,-1.42,1.42,-0.00,1.33,7.68,7.68,7.67
26.43,6.25,-1.42,6.25,-1.42,1.43,-0.00,1.36,7.68,7.68,7.67
26.69,6.25,-1.43,6.25,-1.43,1.43,-0.00,1.39,7.68,7.68,7.68
26.96,6.25,-1.43,6.25,-1.43,1.43,-0.00,1.42,7.68,7.68,7.68
27.23,6.24,-1.43,6.24,-1.43,1.43,-0.00,1.45,7.68,7.68,7.68
27.50,6.24,-1.44,6.24,-1.44,1.43,-0.01,1.48,7.68,7.68,7.68
27.77,6.24,-1.44,6.24,-1.44,1.44,-0.01,1.50,7.68,7.68,7.68
28.05,6.24,-1.44,6.24,-1.44,1.44,-0.01,1.53,7.67,7.67,7.68
28.33,6.24,-1.44,6.23,-1.44,1.43,-0.01,1.55,7.67,7.67,7.67
28.62,6.23,-1.43,6.23,-1.43,1.43,-0.01,1.58,7.66,7.66,7.66
28.90,6.23,-1.43,6.23,-1.43,1.43,-0.01,1.60,7.66,7.66,7.66
29.19,6.23,-1.42,6.23,-1.42,1.42,-0.01,1.62,7.65,7.65,7.65
29.48,6.22,-1.42,6.22,-1.42,1.42,-0.01,1.64,7.64,7.64,7.64
29.78,6.22,-1.41,6.22,-1.41,1.41,-0.01,1.65,7.63,7.63,7.63
30.08,6.22,-1.41,6.22,-1.41,1.41,-0.01,1.66,7.63,7.63,7.62
30.38,6.22,-1.40,6.22,-1.40,1.40,-0.01,1.68,7.62,7.62,7.62
30.68,6.21,-1.39,6.21,-1.39,1.39,-0.01,1.68,7.61,7.61,7.61
30.99,6.21,-1.39,6.21,-1.39,1.39,-0.01,1.69,7.60,7.60,7.60
31.30,6.21,-1.38,6.21,-1.38,1.38,-0.01,1.69,7.59,7.59,7.59
31.61,6.21,-1.37,6.21,-1.37,1.37,-0.01,1.70,7.58,7.58,7.58
31.93,6.20,-1.36,6.20,-1.36,1.36,-0.01,1.69,7.57,7.57,7.57
32.24,6.20,-1.36,6.20,-1.36,1.36,-0.01,1.69,7.56,7.56,7.56
32.57,6.20,-1.35,6.20,-1.35,1.35,-0.01,1.68,7.55,7.55,7.55
32.89,6.20,-1.34,6.20,-1.34,1.34,-0.01,1.68,7.53,7.53,7.53
33.22,6.19,-1.33,6.19,-1.33,1.33,-0.01,1.67,7.52,7.52,7.52
33.55,6.19,-1.32,6.19,-1.32,1.32,-0.01,1.65,7.51,7.51,7.51
33.89,6.19,-1.31,6.19,-1.31,1.31,-0.01,1.64,7.50,7.50,7.50
34.23,6.18,-1.30,6.18,-1.30,1.30,-0.01,1.62,7.48,7.48,7.49
34.57,6.18,-1.29,6.18,-1.29,1.29,-0.01,1.61,7.47,7.47,7.47
34.92,6.18,-1.28,6.18,-1.28,1.28,-0.01,1.59,7.46,7.46,7.46
35.27,6.17,-1.27,6.17,-1.27,1.27,-0.01,1.57,7.45,7.45,7.44
35.62,6.17,-1.26,6.17,-1.26,1.27,-0.01,1.55,7.44,7.44,7.43
35.97,6.16,-1.26,6.16,-1.26,1.26,-0.01,1.52,7.42,7.42,7.42
36.33,6.16,-1.26,6.16,-1.26,1.25,-0.01,1.50,7.41,7.41,7.42
36.70,6.15,-1.26,6.15,-1.25,1.25,-0.01,1.48,7.40,7.40,7.41
37.06,6.15,-1.25,6.15,-1.25,1.24,-0.01,1.45,7.39,7.39,7.40
37.43,6.14,-1.24,6.14,-1.24,1.24,-0.01,1.43,7.38,7.38,7.38
37.81,6.14,-1.23,6.14,-1.23,1.23,-0.01,1.41,7.37,7.37,7.36
38.19,6.13,-1.21,6.13,-1.22,1.23,-0.01,1.38,7.36,7.36,7.34
38.57,6.12,-1.21,6.12,-1.21,1.22,-0.01,1.36,7.34,7.34,7.34
38.95,6.12,-1.22,6.12,-1.22,1.22,-0.01,1.33,7.33,7.33,7.33
39.34,6.11,-1.22,6.11,-1.22,1.21,-0.01,1.31,7.32,7.32,7.33
39.74,6.10,-1.22,6.10,-1.21,1.21,-0.01,1.29,7.31,7.31,7.32
40.14,6.09,-1.21,6.09,-1.21,1.20,-0.01,1.27,7.30,7.30,7.30
40.54,6.08,-1.20,6.08,-1.20,1.20,-0.01,1.24,7.28,7.28,7.28
40.94,6.07,-1.19,6.07,-1.19,1.19,-0.01,1.22,7.27,7.27,7.26
41.35,6.07,-1.18,6.07,-1.18,1.18,-0.01,1.20,7.25,7.25,7.25
41.76,6.06,-1.18,6.06,-1.18,1.17,-0.01,1.18,7.23,7.23,7.24
42.18,6.05,-1.17,6.05,-1.17,1.16,-0.01,1.16,7.21,7.21,7.21
42.60,6.04,-1.15,6.04,-1.15,1.16,-0.01,1.14,7.19,7.19,7.19
43.03,6.03,-1.14,6.03,-1.14,1.15,-0.01,1.13,7.17,7.17,7.17
43.46,6.02,-1.13,6.02,-1.13,1.13,-0.01,1.11,7.15,7.15,7.15
43.90,6.01,-1.12,6.01,-1.12,1.12,-0.01,1.09,7.13,7.13,7.13
44.33,6.00,-1.12,6.00,-1.12,1.11,-0.01,1.08,7.11,7.11,7.12
44.78,5.99,-1.11,5.99,-1.10,1.10,-0.01,1.06,7.09,7.09,7.10
45.23,5.98,-1.09,5.98,-1.09,1.09,-0.01,1.05,7.07,7.07,7.07
45.68,5.97,-1.08,5.97,-1.08,1.08,-0.01,1.04,7.06,7.06,7.05
46.13,5.97,-1.07,5.97,-1.07,1.07,-0.01,1.03,7.04,7.04,7.03
46.60,5.96,-1.06,5.96,-1.06,1.06,-0.01,1.01,7.02,7.02,7.02
47.06,5.95,-1.06,5.95,-1.06,1.05,-0.02,1.00,7.00,7.00,7.01
47.53,5.94,-1.05,5.94,-1.05,1.04,-0.02,0.99,6.99,6.99,6.99
48.01,5.93,-1.04,5.93,-1.04,1.04,-0.02,0.99,6.97,6.97,6.97
48.49,5.92,-1.03,5.92,-1.03,1.03,-0.02,0.98,6.96,6.96,6.95
48.97,5.92,-1.02,5.92,-1.02,1.03,-0.02,0.97,6.94,6.94,6.94
49.46,5.91,-1.02,5.91,-1.02,1.02,-0.02,0.96,6.93,6.93,6.93
