frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,2.15,12.55,2.15,-2.14,-1.60,-0.84,10.41,10.41,10.40
20.20,12.55,2.12,12.55,2.12,-2.11,-1.67,-0.86,10.43,10.43,10.43
20.40,12.55,2.09,12.55,2.09,-2.09,-1.74,-0.88,10.45,10.45,10.45
20.61,12.55,2.07,12.55,2.07,-2.08,-1.81,-0.91,10.47,10.47,10.48
20.81,12.56,2.06,12.56,2.06,-2.07,-1.88,-0.94,10.49,10.49,10.50
21.02,12.57,2.05,12.57,2.05,-2.06,-1.95,-0.97,10.51,10.51,10.53
21.23,12.59,2.04,12.59,2.05,-2.06,-2.02,-0.99,10.53,10.53,10.55
21.44,12.62,2.05,12.62,2.05,-2.06,-2.08,-1.02,10.56,10.56,10.57
21.66,12.66,2.07,12.66,2.07,-2.08,-2.15,-1.05,10.58,10.58,10.59
21.87,12.70,2.10,12.70,2.10,-2.10,-2.20,-1.08,10.60,10.60,10.61
22.09,12.75,2.13,12.75,2.13,-2.13,-2.25,-1.11,10.62,10.62,10.62
22.31,12.80,2.16,12.79,2.15,-2.15,-2.29,-1.15,10.64,10.64,10.64
22.54,12.84,2.18,12.84,2.18,-2.17,-2.32,-1.18,10.66,10.66,10.66
22.76,12.87,2.20,12.87,2.20,-2.19,-2.33,-1.22,10.68,10.68,10.67
22.99,12.89,2.21,12.89,2.21,-2.19,-2.34,-1.25,10.70,10.69,10.68
23.22,12.90,2.20,12.90,2.20,-2.19,-2.33,-1.29,10.71,10.71,10.69
23.45,12.90,2.19,12.90,2.19,-2.18,-2.32,-1.32,10.71,10.71,10.71
23.69,12.89,2.17,12.89,2.17,-2.17,-2.29,-1.36,10.72,10.72,10.72
23.92,12.87,2.14,12.87,2.14,-2.14,-2.27,-1.40,10.73,10.73,10.73
24.16,12.86,2.12,12.86,2.12,-2.12,-2.23,-1.44,10.74,10.74,10.74
24.40,12.85,2.09,12.85,2.09,-2.10,-2.19,-1.48,10.75,10.75,10.75
24.65,12.84,2.07,12.84,2.07,-2.08,-2.14,-1.52,10.76,10.76,10.77
24.89,12.84,2.06,12.84,2.06,-2.07,-2.10,-1.56,10.77,10.77,10.78
25.14,12.84,2.05,12.84,2.05,-2.06,-2.05,-1.60,10.78,10.78,10.79
25.39,12.85,2.05,12.85,2.06,-2.06,-2.01,-1.64,10.79,10.79,10.79
25.65,12.86,2.06,12.86,2.06,-2.06,-1.97,-1.68,10.80,10.80,10.80
25.91,12.87,2.07,12.87,2.07,-2.06,-1.92,-1.72,10.81,10.81,10.81
26.16,12.88,2.07,12.88,2.07,-2.06,-1.89,-1.76,10.82,10.82,10.81
26.43,12.89,2.07,12.89,2.07,-2.06,-1.85,-1.80,10.83,10.83,10.82
26.69,12.88,2.06,12.88,2.06,-2.05,-1.82,-1.84,10.83,10.83,10.82
