frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,2.16,13.11,2.16,-2.16,-0.02,-0.82,10.94,10.94,10.95
20.20,13.10,2.15,13.10,2.15,-2.15,-0.02,-0.85,10.95,10.95,10.95
20.40,13.10,2.15,13.10,2.15,-2.15,-0.02,-0.87,10.95,10.95,10.95
20.61,13.09,2.14,13.09,2.14,-2.14,-0.02,-0.90,10.95,10.95,10.95
20.81,13.08,2.14,13.08,2.13,-2.13,-0.02,-0.93,10.95,10.95,10.95
21.02,13.07,2.12,13.07,2.12,-2.12,-0.02,-0.96,10.95,10.95,10.94
21.23,13.05,2.11,13.05,2.11,-2.11,-0.02,-0.98,10.94,10.94,10.94
21.44,13.04,2.10,13.04,2.10,-2.11,-0.02,-1.01,10.93,10.93,10.94
21.66,13.03,2.10,13.03,2.10,-2.10,-0.02,-1.04,10.93,10.93,10.93
21.87,13.02,2.09,13.02,2.09,-2.09,-0.02,-1.08,10.92,10.92,10.93
22.09,13.00,2.08,13.00,2.08,-2.09,-0.02,-1.11,10.92,10.92,10.92
22.31,12.99,2.08,12.99,2.08,-2.08,-0.02,-1.14,10.91,10.91,10.91
22.54,12.98,2.07,12.98,2.07,-2.07,-0.02,-1.18,10.90,10.90,10.90
22.76,12.96,2.07,12.96,2.07,-2.07,-0.02,-1.21,10.89,10.89,10.89
22.99,12.94,2.06,12.94,2.06,-2.06,-0.02,-1.25,10.88,10.88,10.88
23.22,12.92,2.05,12.92,2.05,-2.05,-0.02,-1.28,10.87,10.87,10.87
23.45,12.90,2.05,12.90,2.05,-2.05,-0.03,-1.32,10.86,10.86,10.86
23.69,12.88,2.04,12.88,2.04,-2.04,-0.03,-1.36,10.84,10.84,10.84
23.92,12.86,2.03,12.86,2.03,-2.03,-0.03,-1.40,10.83,10.83,10.83
24.16,12.84,2.02,12.84,2.02,-2.02,-0.03,-1.44,10.82,10.82,10.82
24.40,12.82,2.01,12.82,2.01,-2.01,-0.03,-1.48,10.81,10.81,10.81
24.65,12.80,2.01,12.80,2.00,-2.00,-0.03,-1.52,10.80,10.80,10.80
24.89,12.78,2.00,12.78,2.00,-1.99,-0.03,-1.56,10.79,10.79,10.79
25.14,12.76,1.99,12.76,1.99,-1.99,-0.03,-1.60,10.78,10.78,10.78
25.39,12.74,1.98,12.74,1.98,-1.98,-0.03,-1.64,10.77,10.77,10.77
25.65,12.73,1.97,12.73,1.97,-1.97,-0.03,-1.68,10.76,10.76,10.76
25.91,12.71,1.96,12.71,1.96,-1.96,-0.03,-1.73,10.75,10.75,10.75
26.16,12.69,1.95,12.69,1.95,-1.95,-0.03,-1.77,10.74,10.74,10.74
26.43,12.68,1.95,12.68,1.95,-1.95,-0.03,-1.81,10.73,10.73,10.73
26.69,12.67,1.94,12.67,1.94,-1.94,-0.03,-1.85,10.73,10.73,10.73
26.96,12.65,1.94,12.65,1.94,-1.93,-0.03,-1.88,10.72,10.72,10.72
27.23,12.64,1.93,12.64,1.93,-1.93,-0.03,-1.92,10.71,10.71,10.71
27.50,12.62,1.92,12.62,1.92,-1.92,-0.03,-1.96,10.70,10.70,10.70
27.77,12.59,1.91,12.59,1.91,-1.91,-0.04,-1.99,10.69,10.69,10.68
28.05,12.57,1.90,12.57,1.90,-1.89,-0.04,-2.03,10.67,10.67,10.67
28.33,12.54,1.88,12.54,1.88,-1.88,-0.04,-2.06,10.66,10.66,10.66
28.62,12.51,1.87,12.51,1.87,-1.87,-0.04,-2.08,10.64,10.64,10.65
28.90,12.49,1.85,12.49,1.85,-1.86,-0.04,-2.11,10.63,10.63,10.63
29.19,12.46,1.84,12.46,1.84,-1.85,-0.04,-2.13,10.62,10.62,10.62
29.48,12.44,1.83,12.44,1.83,-1.83,-0.04,-2.15,10.61,10.61,10.61
29.78,12.42,1.82,12.42,1.82,-1.82,-0.04,-2.17,10.60,10.60,10.60
30.08,12.39,1.81,12.39,1.81,-1.80,-0.04,-2.18,10.59,10.59,10.59
30.38,12.37,1.79,12.37,1.79,-1.79,-0.04,-2.20,10.58,10.58,10.57
30.68,12.34,1.77,12.34,1.77,-1.77,-0.04,-2.20,10.57,10.57,10.57
30.99,12.30,1.75,12.31,1.75,-1.75,-0.04,-2.21,10.56,10.56,10.56
31.30,12.27,1.72,12.27,1.72,-1.73,-0.04,-2.21,10.55,10.55,10.55
31.61,12.24,1.70,12.24,1.70,-1.70,-0.05,-2.20,10.53,10.54,10.54
31.93,12.21,1.68,12.21,1.68,-1.68,-0.05,-2.19,10.53,10.53,10.53
32.24,12.18,1.66,12.18,1.66,-1.66,-0.05,-2.18,10.52,10.52,10.52
32.57,12.15,1.64,12.15,1.64,-1.64,-0.05,-2.17,10.51,10.51,10.51
32.89,12.13,1.63,12.12,1.62,-1.63,-0.05,-2.15,10.50,10.50,10.50
33.22,12.10,1.61,12.10,1.61,-1.61,-0.05,-2.13,10.49,10.49,10.49
33.55,12.07,1.59,12.07,1.59,-1.59,-0.05,-2.11,10.48,10.48,10.48
33.89,12.04,1.58,12.04,1.58,-1.57,-0.05,-2.08,10.47,10.47,10.47
34.23,12.01,1.56,12.01,1.56,-1.56,-0.05,-2.05,10.46,10.46,10.45
34.57,11.98,1.54,11.98,1.54,-1.54,-0.05,-2.02,10.44,10.44,10.44
34.92,11.95,1.52,11.95,1.52,-1.52,-0.06,-1.98,10.43,10.43,10.43
35.27,11.91,1.50,11.91,1.50,-1.50,-0.06,-1.95,10.42,10.42,10.42
35.62,11.88,1.47,11.88,1.47,-1.47,-0.06,-1.91,10.41,10.41,10.41
35.97,11.85,1.45,11.85,1.45,-1.45,-0.06,-1.87,10.39,10.39,10.39
36.33,11.81,1.43,11.81,1.43,-1.43,-0.06,-1.83,10.38,10.38,10.38
36.70,11.78,1.41,11.78,1.41,-1.41,-0.06,-1.78,10.37,10.37,10.37
37.06,11.75,1.39,11.75,1.39,-1.39,-0.06,-1.74,10.36,10.36,10.36
37.43,11.71,1.37,11.71,1.37,-1.37,-0.06,-1.70,10.35,10.35,10.35
37.81,11.68,1.35,11.68,1.35,-1.35,-0.06,-1.65,10.33,10.33,10.33
38.19,11.64,1.33,11.64,1.33,-1.32,-0.07,-1.61,10.32,10.32,10.32
38.57,11.61,1.31,11.61,1.31,-1.30,-0.07,-1.56,10.30,10.30,10.30
38.95,11.57,1.29,11.57,1.29,-1.29,-0.07,-1.52,10.29,10.29,10.29
39.34,11.53,1.27,11.53,1.27,-1.27,-0.07,-1.47,10.27,10.27,10.27
39.74,11.49,1.25,11.49,1.25,-1.25,-0.07,-1.43,10.25,10.25,10.25
40.14,11.45,1.23,11.45,1.23,-1.23,-0.07,-1.38,10.22,10.22,10.23
40.54,11.41,1.21,11.41,1.21,-1.21,-0.07,-1.34,10.20,10.20,10.20
40.94,11.38,1.20,11.38,1.20,-1.20,-0.08,-1.30,10.18,10.18,10.18
41.35,11.34,1.18,11.34,1.18,-1.18,-0.08,-1.25,10.15,10.15,10.15
41.76,11.30,1.17,11.30,1.17,-1.17,-0.08,-1.21,10.13,10.13,10.13
42.18,11.26,1.15,11.26,1.15,-1.15,-0.08,-1.17,10.10,10.10,10.10
42.60,11.22,1.14,11.22,1.14,-1.14,-0.08,-1.13,10.08,10.08,10.08
43.03,11.18,1.12,11.18,1.12,-1.12,-0.08,-1.09,10.05,10.05,10.05
43.46,11.13,1.11,11.13,1.11,-1.11,-0.08,-1.05,10.03,10.03,10.03
43.90,11.09,1.09,11.09,1.09,-1.09,-0.09,-1.01,10.01,10.01,10.01
44.33,11.05,1.07,11.05,1.07,-1.06,-0.09,-0.97,9.99,9.99,9.99
44.78,11.01,1.04,11.01,1.04,-1.04,-0.09,-0.93,9.97,9.97,9.97
45.23,10.97,1.01,10.97,1.01,-1.01,-0.09,-0.90,9.95,9.95,9.95
