frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-4.01,10.71,-4.01,3.97,3.65,1.50,14.69,14.69,14.73
20.20,10.69,-4.06,10.70,-4.06,4.05,3.85,1.54,14.75,14.75,14.75
20.40,10.67,-4.10,10.67,-4.10,4.12,4.05,1.59,14.79,14.79,14.77
20.61,10.65,-4.13,10.64,-4.14,4.17,4.21,1.64,14.83,14.82,14.79
20.81,10.61,-4.18,10.61,-4.19,4.22,4.37,1.69,14.82,14.82,14.79
21.02,10.56,-4.23,10.56,-4.23,4.24,4.44,1.74,14.81,14.81,14.79
21.23,10.52,-4.27,10.52,-4.27,4.26,4.51,1.79,14.78,14.78,14.79
21.44,10.49,-4.29,10.49,-4.28,4.26,4.47,1.84,14.75,14.75,14.78
21.66,10.48,-4.28,10.48,-4.28,4.25,4.43,1.90,14.74,14.73,14.76
21.87,10.49,-4.26,10.49,-4.25,4.23,4.33,1.95,14.71,14.72,14.75
22.09,10.52,-4.21,10.52,-4.20,4.19,4.23,2.01,14.71,14.71,14.73
22.31,10.58,-4.14,10.57,-4.14,4.13,4.11,2.07,14.71,14.71,14.71
22.54,10.63,-4.06,10.64,-4.06,4.07,4.00,2.13,14.71,14.71,14.70
22.76,10.69,-3.99,10.69,-3.99,4.01,3.90,2.20,14.71,14.71,14.68
22.99,10.75,-3.92,10.74,-3.93,3.96,3.80,2.26,14.70,14.70,14.67
23.22,10.78,-3.88,10.77,-3.88,3.91,3.73,2.33,14.68,14.68,14.65
23.45,10.79,-3.85,10.79,-3.85,3.86,3.66,2.39,14.66,14.65,14.64
23.69,10.79,-3.82,10.79,-3.82,3.83,3.61,2.46,14.62,14.62,14.61
23.92,10.79,-3.80,10.79,-3.80,3.79,3.56,2.53,14.58,14.58,14.59
24.16,10.79,-3.77,10.79,-3.77,3.75,3.52,2.60,14.53,14.54,14.56
24.40,10.80,-3.73,10.80,-3.73,3.70,3.49,2.67,14.50,14.50,14.52
24.65,10.82,-3.67,10.82,-3.67,3.65,3.46,2.75,14.46,14.46,14.49
24.89,10.85,-3.60,10.86,-3.60,3.58,3.44,2.82,14.43,14.44,14.45
25.14,10.90,-3.52,10.90,-3.52,3.51,3.42,2.90,14.42,14.42,14.42
25.39,10.96,-3.43,10.96,-3.43,3.44,3.40,2.97,14.40,14.40,14.39
