frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.91,14.06,1.91,-1.90,-2.18,-0.89,12.16,12.15,12.14
20.20,14.05,1.91,14.05,1.91,-1.91,-2.18,-0.91,12.14,12.14,12.14
20.40,14.05,1.92,14.05,1.92,-1.93,-2.19,-0.94,12.13,12.13,12.13
20.61,14.05,1.92,14.05,1.93,-1.93,-2.18,-0.96,12.12,12.12,12.13
20.81,14.05,1.94,14.05,1.94,-1.94,-2.17,-0.99,12.11,12.11,12.12
21.02,14.05,1.95,14.05,1.95,-1.95,-2.16,-1.02,12.11,12.11,12.11
21.23,14.05,1.96,14.05,1.95,-1.95,-2.14,-1.05,12.10,12.10,12.10
21.44,14.05,1.96,14.05,1.96,-1.96,-2.11,-1.08,12.10,12.10,12.09
21.66,14.05,1.96,14.05,1.96,-1.96,-2.09,-1.11,12.09,12.09,12.09
21.87,14.04,1.96,14.04,1.96,-1.96,-2.06,-1.14,12.09,12.09,12.08
22.09,14.04,1.96,14.04,1.96,-1.96,-2.03,-1.18,12.08,12.08,12.08
22.31,14.03,1.95,14.03,1.95,-1.95,-2.00,-1.21,12.08,12.08,12.08
22.54,14.02,1.94,14.02,1.94,-1.95,-1.97,-1.24,12.07,12.07,12.07
22.76,14.01,1.94,14.01,1.94,-1.94,-1.94,-1.28,12.07,12.07,12.07
22.99,14.00,1.93,14.00,1.93,-1.93,-1.91,-1.32,12.07,12.07,12.07
23.22,13.99,1.92,13.99,1.92,-1.92,-1.88,-1.35,12.07,12.07,12.07
23.45,13.99,1.92,13.99,1.92,-1.92,-1.85,-1.39,12.07,12.07,12.07
23.69,13.99,1.91,13.99,1.91,-1.91,-1.82,-1.43,12.07,12.07,12.07
23.92,13.98,1.91,13.98,1.90,-1.90,-1.80,-1.47,12.08,12.08,12.08
24.16,13.98,1.90,13.98,1.90,-1.90,-1.78,-1.51,12.08,12.08,12.08
24.40,13.97,1.89,13.97,1.89,-1.89,-1.75,-1.55,12.08,12.08,12.08
24.65,13.96,1.88,13.96,1.88,-1.88,-1.74,-1.59,12.08,12.08,12.08
24.89,13.95,1.87,13.95,1.87,-1.87,-1.72,-1.63,12.08,12.08,12.08
25.14,13.94,1.86,13.94,1.86,-1.86,-1.70,-1.68,12.08,12.08,12.08
25.39,13.93,1.85,13.93,1.85,-1.86,-1.69,-1.72,12.07,12.07,12.08
25.65,13.92,1.85,13.92,1.85,-1.85,-1.68,-1.76,12.07,12.07,12.08
25.91,13.91,1.84,13.91,1.84,-1.84,-1.67,-1.80,12.07,12.07,12.07
26.16,13.91,1.83,13.91,1.83,-1.83,-1.66,-1.85,12.07,12.07,12.07
26.43,13.90,1.82,13.90,1.82,-1.82,-1.65,-1.89,12.08,12.08,12.07
26.69,13.89,1.81,13.89,1.81,-1.81,-1.65,-1.93,12.08,12.08,12.08
26.96,13.88,1.80,13.88,1.80,-1.79,-1.64,-1.98,12.09,12.09,12.08
27.23,13.87,1.78,13.87,1.78,-1.77,-1.64,-2.02,12.10,12.10,12.09
27.50,13.86,1.75,13.86,1.75,-1.74,-1.64,-2.06,12.11,12.11,12.11
27.77,13.85,1.72,13.85,1.72,-1.72,-1.64,-2.10,12.12,12.12,12.12
28.05,13.83,1.69,13.83,1.69,-1.70,-1.64,-2.14,12.13,12.13,12.14
28.33,13.82,1.67,13.82,1.67,-1.68,-1.64,-2.17,12.14,12.14,12.15
28.62,13.81,1.65,13.81,1.65,-1.66,-1.65,-2.21,12.15,12.15,12.16
28.90,13.79,1.64,13.79,1.64,-1.64,-1.65,-2.24,12.15,12.15,12.16
29.19,13.78,1.63,13.78,1.63,-1.63,-1.66,-2.27,12.15,12.15,12.15
29.48,13.78,1.63,13.77,1.63,-1.63,-1.66,-2.30,12.15,12.15,12.14
29.78,13.76,1.63,13.76,1.63,-1.63,-1.67,-2.33,12.14,12.14,12.13
30.08,13.75,1.63,13.75,1.63,-1.63,-1.68,-2.36,12.12,12.12,12.12
30.38,13.74,1.64,13.74,1.64,-1.63,-1.69,-2.38,12.11,12.11,12.11
30.68,13.73,1.64,13.73,1.64,-1.64,-1.70,-2.40,12.09,12.09,12.09
30.99,13.72,1.65,13.72,1.65,-1.65,-1.71,-2.42,12.06,12.06,12.07
31.30,13.70,1.66,13.70,1.66,-1.66,-1.72,-2.44,12.04,12.04,12.04
31.61,13.69,1.67,13.69,1.67,-1.68,-1.73,-2.45,12.01,12.01,12.01
