frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-4.92,-0.41,-4.91,4.90,4.62,1.75,4.49,4.50,4.51
20.20,-0.38,-4.93,-0.39,-4.94,4.94,4.70,1.80,4.55,4.55,4.55
20.40,-0.36,-4.95,-0.36,-4.95,4.96,4.77,1.86,4.60,4.60,4.59
20.61,-0.33,-4.96,-0.32,-4.95,4.96,4.82,1.91,4.63,4.64,4.63
20.81,-0.27,-4.93,-0.27,-4.93,4.94,4.87,1.97,4.67,4.67,4.66
21.02,-0.20,-4.89,-0.21,-4.90,4.91,4.86,2.03,4.71,4.70,4.69
21.23,-0.14,-4.85,-0.14,-4.85,4.86,4.84,2.08,4.72,4.72,4.71
21.44,-0.07,-4.80,-0.07,-4.80,4.79,4.73,2.15,4.73,4.73,4.73
21.66,0.02,-4.72,0.01,-4.73,4.70,4.61,2.21,4.72,4.72,4.74
21.87,0.11,-4.64,0.12,-4.63,4.59,4.44,2.27,4.70,4.71,4.75
22.09,0.24,-4.51,0.25,-4.51,4.46,4.27,2.34,4.71,4.71,4.76
22.31,0.40,-4.36,0.40,-4.36,4.32,4.14,2.41,4.72,4.72,4.76
22.54,0.57,-4.20,0.57,-4.19,4.17,4.01,2.48,4.74,4.74,4.77
22.76,0.74,-4.03,0.74,-4.03,4.03,3.95,2.55,4.77,4.78,4.77
22.99,0.90,-3.87,0.89,-3.88,3.91,3.89,2.62,4.81,4.81,4.77
23.22,1.01,-3.76,1.01,-3.77,3.83,3.88,2.70,4.84,4.83,4.77
23.45,1.06,-3.71,1.06,-3.71,3.79,3.87,2.77,4.85,4.85,4.77
23.69,1.06,-3.71,1.06,-3.71,3.79,3.88,2.85,4.85,4.85,4.77
23.92,0.99,-3.77,0.99,-3.78,3.84,3.88,2.93,4.83,4.83,4.77
24.16,0.89,-3.89,0.88,-3.89,3.92,3.89,3.01,4.80,4.80,4.77
24.40,0.75,-4.02,0.75,-4.03,4.01,3.90,3.10,4.76,4.76,4.77
24.65,0.61,-4.17,0.62,-4.16,4.10,3.91,3.18,4.71,4.72,4.78
24.89,0.51,-4.27,0.52,-4.26,4.18,3.91,3.26,4.69,4.70,4.78
25.14,0.47,-4.32,0.47,-4.32,4.23,3.91,3.35,4.70,4.70,4.79
25.39,0.46,-4.33,0.47,-4.31,4.25,3.92,3.44,4.71,4.72,4.79
25.65,0.52,-4.26,0.52,-4.27,4.25,3.92,3.52,4.77,4.77,4.79
25.91,0.59,-4.20,0.59,-4.20,4.23,3.92,3.61,4.82,4.81,4.79
26.16,0.65,-4.13,0.65,-4.14,4.20,3.91,3.69,4.85,4.85,4.78
26.43,0.69,-4.09,0.68,-4.10,4.17,3.91,3.78,4.85,4.85,4.78
26.69,0.69,-4.09,0.69,-4.09,4.14,3.91,3.86,4.83,4.83,4.78
26.96,0.68,-4.10,0.68,-4.10,4.11,3.90,3.95,4.79,4.79,4.78
27.23,0.67,-4.11,0.67,-4.11,4.08,3.90,4.03,4.75,4.75,4.78
27.50,0.67,-4.11,0.68,-4.10,4.05,3.89,4.11,4.73,4.73,4.78
27.77,0.71,-4.07,0.72,-4.07,4.02,3.89,4.18,4.74,4.74,4.79
28.05,0.78,-4.01,0.78,-4.01,3.98,3.88,4.26,4.76,4.77,4.79
