frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,5.75,8.55,5.75,-5.76,-5.76,-2.18,2.79,2.79,2.80
20.20,8.56,5.74,8.56,5.74,-5.75,-5.77,-2.24,2.81,2.81,2.82
20.40,8.57,5.73,8.57,5.73,-5.73,-5.77,-2.31,2.83,2.83,2.84
20.61,8.57,5.72,8.57,5.72,-5.71,-5.74,-2.37,2.86,2.86,2.86
20.81,8.58,5.71,8.58,5.71,-5.70,-5.71,-2.44,2.88,2.88,2.87
21.02,8.59,5.69,8.59,5.69,-5.68,-5.67,-2.51,2.91,2.91,2.90
21.23,8.59,5.67,8.59,5.67,-5.65,-5.62,-2.59,2.94,2.94,2.92
21.44,8.60,5.64,8.60,5.64,-5.63,-5.57,-2.66,2.97,2.97,2.96
21.66,8.60,5.60,8.60,5.60,-5.60,-5.51,-2.74,3.00,3.00,3.00
21.87,8.60,5.56,8.60,5.56,-5.56,-5.46,-2.82,3.04,3.04,3.04
22.09,8.61,5.52,8.61,5.52,-5.53,-5.41,-2.90,3.08,3.08,3.08
22.31,8.61,5.49,8.61,5.49,-5.50,-5.36,-2.99,3.11,3.11,3.12
22.54,8.61,5.46,8.61,5.46,-5.47,-5.32,-3.07,3.14,3.14,3.15
22.76,8.61,5.44,8.61,5.44,-5.45,-5.28,-3.16,3.16,3.16,3.18
22.99,8.62,5.43,8.62,5.43,-5.43,-5.24,-3.25,3.18,3.18,3.19
23.22,8.62,5.42,8.62,5.42,-5.42,-5.21,-3.35,3.20,3.20,3.20
23.45,8.62,5.41,8.62,5.41,-5.40,-5.18,-3.44,3.21,3.21,3.21
23.69,8.62,5.40,8.62,5.40,-5.39,-5.16,-3.54,3.23,3.23,3.22
23.92,8.62,5.39,8.62,5.39,-5.38,-5.13,-3.64,3.24,3.24,3.23
24.16,8.62,5.37,8.62,5.37,-5.36,-5.11,-3.74,3.26,3.26,3.25
24.40,8.62,5.34,8.62,5.34,-5.34,-5.09,-3.84,3.28,3.28,3.27
24.65,8.61,5.32,8.61,5.32,-5.32,-5.08,-3.95,3.30,3.30,3.30
24.89,8.61,5.29,8.61,5.29,-5.30,-5.06,-4.05,3.31,3.31,3.32
25.14,8.61,5.27,8.61,5.27,-5.28,-5.05,-4.16,3.33,3.33,3.34
25.39,8.61,5.25,8.61,5.25,-5.26,-5.03,-4.26,3.35,3.35,3.35
25.65,8.60,5.24,8.60,5.24,-5.24,-5.02,-4.37,3.36,3.36,3.36
25.91,8.60,5.23,8.60,5.23,-5.23,-5.01,-4.48,3.37,3.37,3.37
26.16,8.59,5.22,8.59,5.22,-5.22,-5.00,-4.59,3.38,3.38,3.38
26.43,8.59,5.21,8.59,5.21,-5.21,-4.99,-4.69,3.38,3.38,3.38
26.69,8.58,5.19,8.58,5.19,-5.19,-4.98,-4.80,3.39,3.39,3.39
26.96,8.58,5.18,8.58,5.18,-5.17,-4.97,-4.90,3.40,3.40,3.40
27.23,8.57,5.15,8.57,5.16,-5.15,-4.96,-5.00,3.42,3.42,3.42
27.50,8.57,5.13,8.57,5.13,-5.13,-4.95,-5.10,3.44,3.44,3.44
27.77,8.56,5.10,8.56,5.10,-5.10,-4.93,-5.20,3.46,3.46,3.46
28.05,8.55,5.07,8.55,5.07,-5.06,-4.92,-5.29,3.49,3.49,3.49
28.33,8.54,5.02,8.54,5.02,-5.02,-4.91,-5.38,3.53,3.53,3.52
28.62,8.53,4.98,8.53,4.98,-4.97,-4.90,-5.46,3.57,3.57,3.56
28.90,8.53,4.92,8.53,4.92,-4.92,-4.88,-5.53,3.61,3.61,3.60
29.19,8.52,4.87,8.52,4.87,-4.86,-4.87,-5.60,3.65,3.65,3.65
29.48,8.51,4.81,8.51,4.81,-4.81,-4.85,-5.66,3.70,3.70,3.70
29.78,8.50,4.76,8.50,4.76,-4.76,-4.84,-5.72,3.73,3.73,3.74
30.08,8.49,4.71,8.49,4.71,-4.72,-4.82,-5.76,3.76,3.76,3.78
30.38,8.47,4.67,8.47,4.67,-4.69,-4.80,-5.81,3.78,3.78,3.80
30.68,8.46,4.65,8.46,4.65,-4.67,-4.78,-5.83,3.79,3.79,3.81
30.99,8.45,4.64,8.45,4.64,-4.66,-4.76,-5.85,3.79,3.79,3.81
31.30,8.44,4.64,8.44,4.64,-4.65,-4.74,-5.86,3.79,3.79,3.79
31.61,8.42,4.65,8.42,4.65,-4.64,-4.72,-5.87,3.78,3.78,3.78
31.93,8.41,4.66,8.41,4.65,-4.64,-4.69,-5.86,3.77,3.77,3.75
32.24,8.40,4.65,8.40,4.65,-4.63,-4.67,-5.84,3.77,3.77,3.75
32.57,8.38,4.64,8.38,4.63,-4.61,-4.64,-5.82,3.77,3.77,3.74
32.89,8.37,4.61,8.37,4.61,-4.59,-4.62,-5.79,3.77,3.77,3.76
33.22,8.35,4.57,8.35,4.57,-4.57,-4.59,-5.74,3.78,3.78,3.78
33.55,8.33,4.53,8.33,4.53,-4.54,-4.56,-5.70,3.79,3.79,3.81
33.89,8.32,4.49,8.32,4.50,-4.52,-4.53,-5.64,3.80,3.80,3.82
34.23,8.30,4.47,8.30,4.48,-4.50,-4.50,-5.58,3.80,3.80,3.82
34.57,8.28,4.46,8.28,4.47,-4.48,-4.47,-5.51,3.80,3.80,3.81
34.92,8.26,4.46,8.26,4.46,-4.46,-4.43,-5.44,3.80,3.80,3.80
35.27,8.24,4.46,8.24,4.46,-4.44,-4.40,-5.36,3.80,3.80,3.78
35.62,8.22,4.45,8.22,4.45,-4.43,-4.37,-5.29,3.79,3.79,3.77
35.97,8.20,4.43,8.20,4.43,-4.41,-4.33,-5.20,3.79,3.79,3.77
36.33,8.18,4.39,8.18,4.39,-4.38,-4.30,-5.12,3.79,3.79,3.78
36.70,8.15,4.35,8.15,4.35,-4.36,-4.26,-5.03,3.79,3.79,3.80
