frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.77,5.86,-4.77,4.76,5.13,2.54,10.62,10.62,10.63
20.20,5.86,-4.85,5.86,-4.85,4.84,5.17,2.61,10.71,10.71,10.71
20.40,5.86,-4.93,5.87,-4.93,4.93,5.20,2.68,10.79,10.80,10.79
20.61,5.87,-5.01,5.87,-5.01,5.01,5.23,2.76,10.88,10.88,10.87
20.81,5.87,-5.08,5.87,-5.08,5.09,5.26,2.84,10.96,10.96,10.95
21.02,5.87,-5.15,5.87,-5.15,5.16,5.29,2.92,11.03,11.03,11.02
21.23,5.86,-5.22,5.86,-5.22,5.23,5.33,3.00,11.10,11.10,11.09
21.44,5.86,-5.30,5.86,-5.30,5.30,5.35,3.09,11.16,11.16,11.15
21.66,5.85,-5.36,5.85,-5.36,5.37,5.38,3.17,11.22,11.22,11.22
21.87,5.84,-5.43,5.84,-5.43,5.43,5.41,3.27,11.27,11.27,11.27
22.09,5.84,-5.49,5.84,-5.49,5.48,5.44,3.36,11.32,11.32,11.33
22.31,5.84,-5.54,5.84,-5.54,5.53,5.47,3.45,11.37,11.37,11.38
22.54,5.84,-5.58,5.84,-5.58,5.57,5.49,3.55,11.42,11.42,11.43
22.76,5.85,-5.62,5.85,-5.62,5.61,5.52,3.65,11.46,11.46,11.47
22.99,5.86,-5.64,5.86,-5.64,5.64,5.54,3.75,11.50,11.50,11.51
23.22,5.88,-5.66,5.88,-5.67,5.66,5.57,3.86,11.54,11.54,11.54
23.45,5.89,-5.68,5.89,-5.68,5.69,5.59,3.97,11.57,11.57,11.57
23.69,5.89,-5.71,5.89,-5.71,5.71,5.61,4.08,11.60,11.60,11.60
23.92,5.88,-5.73,5.88,-5.73,5.74,5.63,4.19,11.63,11.63,11.62
24.16,5.87,-5.76,5.87,-5.76,5.78,5.65,4.30,11.65,11.65,11.63
24.40,5.84,-5.80,5.84,-5.80,5.82,5.67,4.42,11.66,11.66,11.64
24.65,5.81,-5.84,5.81,-5.85,5.86,5.69,4.54,11.66,11.66,11.65
24.89,5.76,-5.89,5.76,-5.89,5.90,5.71,4.66,11.65,11.65,11.65
25.14,5.70,-5.95,5.70,-5.95,5.93,5.72,4.78,11.63,11.63,11.65
25.39,5.64,-6.00,5.64,-6.00,5.96,5.74,4.90,11.60,11.60,11.64
25.65,5.57,-6.06,5.57,-6.06,5.98,5.75,5.02,11.56,11.55,11.63
25.91,5.51,-6.11,5.50,-6.11,6.00,5.77,5.15,11.51,11.51,11.61
26.16,5.44,-6.15,5.44,-6.15,6.02,5.78,5.27,11.46,11.46,11.59
26.43,5.40,-6.17,5.40,-6.17,6.02,5.79,5.39,11.42,11.42,11.56
26.69,5.38,-6.16,5.37,-6.16,6.01,5.81,5.51,11.39,11.39,11.54
26.96,5.37,-6.13,5.37,-6.13,5.99,5.82,5.63,11.36,11.37,11.50
27.23,5.39,-6.08,5.40,-6.07,5.97,5.83,5.75,11.36,11.36,11.47
27.50,5.44,-6.00,5.43,-6.00,5.94,5.84,5.87,11.38,11.38,11.44
27.77,5.47,-5.93,5.47,-5.93,5.91,5.84,5.98,11.39,11.39,11.40
28.05,5.51,-5.86,5.50,-5.86,5.89,5.85,6.09,11.40,11.39,11.36
28.33,5.51,-5.82,5.51,-5.82,5.87,5.86,6.20,11.38,11.38,11.33
28.62,5.50,-5.80,5.50,-5.80,5.85,5.86,6.30,11.35,11.35,11.30
28.90,5.46,-5.80,5.46,-5.80,5.84,5.87,6.39,11.30,11.30,11.26
