frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-0.71,5.17,-0.71,0.75,0.58,0.55,5.92,5.92,5.88
20.20,5.15,-0.73,5.15,-0.75,0.76,0.60,0.57,5.91,5.91,5.88
20.40,5.14,-0.77,5.14,-0.78,0.77,0.62,0.59,5.91,5.91,5.92
20.61,5.15,-0.84,5.15,-0.81,0.78,0.64,0.61,5.92,5.93,5.98
20.81,5.17,-0.82,5.17,-0.83,0.79,0.66,0.62,5.96,5.96,5.98
21.02,5.20,-0.83,5.20,-0.84,0.80,0.68,0.64,6.00,6.00,6.02
21.23,5.24,-0.85,5.24,-0.82,0.81,0.70,0.66,6.05,6.05,6.08
21.44,5.27,-0.81,5.27,-0.82,0.83,0.72,0.68,6.10,6.10,6.08
21.66,5.31,-0.79,5.31,-0.81,0.83,0.75,0.70,6.14,6.14,6.10
21.87,5.34,-0.84,5.34,-0.81,0.85,0.77,0.72,6.18,6.18,6.17
22.09,5.35,-0.83,5.35,-0.84,0.86,0.80,0.74,6.22,6.21,6.18
22.31,5.36,-0.86,5.36,-0.88,0.88,0.82,0.76,6.24,6.24,6.22
22.54,5.36,-0.93,5.35,-0.91,0.90,0.85,0.78,6.25,6.25,6.28
22.76,5.35,-0.94,5.34,-0.94,0.91,0.88,0.81,6.26,6.26,6.28
22.99,5.33,-0.95,5.33,-0.96,0.93,0.91,0.83,6.26,6.26,6.28
23.22,5.32,-0.96,5.32,-0.96,0.94,0.94,0.85,6.26,6.26,6.28
23.45,5.31,-0.97,5.31,-0.95,0.95,0.97,0.88,6.26,6.26,6.28
23.69,5.30,-0.92,5.30,-0.94,0.95,1.00,0.90,6.25,6.25,6.22
23.92,5.30,-0.92,5.30,-0.94,0.96,1.03,0.93,6.25,6.25,6.21
24.16,5.29,-0.98,5.29,-0.96,0.97,1.06,0.95,6.26,6.26,6.27
24.40,5.29,-0.99,5.29,-0.98,0.99,1.10,0.98,6.28,6.28,6.28
24.65,5.28,-1.00,5.28,-1.01,1.02,1.13,1.01,6.30,6.30,6.28
24.89,5.27,-1.02,5.27,-1.03,1.06,1.17,1.03,6.33,6.33,6.28
25.14,5.25,-1.09,5.25,-1.10,1.10,1.20,1.06,6.36,6.36,6.34
25.39,5.24,-1.17,5.24,-1.16,1.15,1.24,1.09,6.39,6.39,6.41
25.65,5.24,-1.25,5.24,-1.22,1.19,1.27,1.11,6.43,6.43,6.48
25.91,5.24,-1.25,5.24,-1.26,1.24,1.31,1.14,6.48,6.48,6.48
26.16,5.24,-1.28,5.24,-1.29,1.28,1.35,1.17,6.53,6.53,6.52
26.43,5.25,-1.33,5.25,-1.31,1.33,1.39,1.20,6.58,6.58,6.58
26.69,5.26,-1.32,5.26,-1.34,1.36,1.42,1.22,6.62,6.62,6.58
26.96,5.26,-1.36,5.26,-1.38,1.39,1.46,1.25,6.65,6.65,6.62
27.23,5.25,-1.43,5.25,-1.41,1.41,1.49,1.28,6.66,6.66,6.68
27.50,5.23,-1.45,5.23,-1.46,1.42,1.53,1.30,6.65,6.65,6.68
27.77,5.22,-1.47,5.22,-1.46,1.42,1.56,1.33,6.64,6.64,6.68
28.05,5.20,-1.47,5.21,-1.44,1.42,1.60,1.35,6.62,6.62,6.67
28.33,5.21,-1.39,5.21,-1.43,1.41,1.63,1.37,6.62,6.62,6.60
28.62,5.22,-1.42,5.22,-1.41,1.41,1.66,1.40,6.63,6.63,6.64
28.90,5.25,-1.43,5.26,-1.40,1.42,1.68,1.42,6.67,6.67,6.68
29.19,5.29,-1.40,5.29,-1.42,1.45,1.71,1.44,6.74,6.74,6.68
29.48,5.32,-1.44,5.31,-1.44,1.51,1.73,1.45,6.82,6.82,6.75
29.78,5.31,-1.52,5.31,-1.51,1.59,1.75,1.47,6.90,6.90,6.83
30.08,5.29,-1.62,5.29,-1.64,1.69,1.77,1.48,6.98,6.98,6.91
30.38,5.24,-1.79,5.24,-1.79,1.80,1.79,1.50,7.04,7.04,7.03
30.68,5.17,-1.96,5.17,-1.95,1.91,1.80,1.51,7.08,7.08,7.13
30.99,5.10,-2.08,5.10,-2.07,2.00,1.81,1.52,7.10,7.10,7.18
31.30,5.04,-2.14,5.04,-2.15,2.07,1.81,1.53,7.11,7.12,7.18
31.61,5.01,-2.18,5.01,-2.17,2.12,1.81,1.53,7.12,7.12,7.18
31.93,5.00,-2.16,5.00,-2.15,2.12,1.81,1.54,7.12,7.12,7.16
32.24,5.01,-2.08,5.01,-2.11,2.11,1.81,1.54,7.11,7.11,7.09
32.57,5.03,-2.05,5.03,-2.05,2.07,1.80,1.54,7.10,7.09,7.08
32.89,5.05,-2.01,5.05,-1.98,2.02,1.80,1.54,7.07,7.07,7.06
33.22,5.08,-1.91,5.07,-1.93,1.97,1.78,1.54,7.05,7.04,6.98
33.55,5.09,-1.89,5.09,-1.89,1.93,1.77,1.54,7.02,7.02,6.98
33.89,5.11,-1.87,5.11,-1.86,1.89,1.76,1.54,7.01,7.01,6.98
34.23,5.13,-1.85,5.13,-1.85,1.86,1.74,1.53,6.99,6.99,6.98
34.57,5.14,-1.84,5.14,-1.84,1.83,1.72,1.52,6.97,6.97,6.98
34.92,5.16,-1.83,5.16,-1.83,1.79,1.70,1.52,6.94,6.94,6.98
35.27,5.16,-1.81,5.16,-1.79,1.75,1.68,1.51,6.91,6.91,6.97
35.62,5.16,-1.74,5.16,-1.73,1.70,1.66,1.50,6.86,6.86,6.90
35.97,5.14,-1.63,5.14,-1.64,1.66,1.64,1.49,6.80,6.80,6.77
36.33,5.11,-1.55,5.11,-1.57,1.61,1.62,1.48,6.72,6.72,6.66
36.70,5.08,-1.52,5.08,-1.51,1.56,1.59,1.47,6.64,6.64,6.60
