frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,2.28,7.76,2.28,-2.27,-2.27,-1.40,5.49,5.49,5.48
20.20,7.78,2.31,7.78,2.31,-2.30,-2.31,-1.44,5.48,5.48,5.48
20.40,7.80,2.33,7.81,2.33,-2.34,-2.35,-1.48,5.47,5.47,5.47
20.61,7.83,2.36,7.83,2.37,-2.37,-2.39,-1.52,5.46,5.46,5.47
20.81,7.86,2.40,7.86,2.40,-2.41,-2.43,-1.57,5.46,5.46,5.46
21.02,7.89,2.44,7.89,2.44,-2.44,-2.47,-1.61,5.45,5.45,5.46
21.23,7.93,2.48,7.93,2.48,-2.48,-2.51,-1.66,5.45,5.45,5.45
21.44,7.96,2.51,7.96,2.51,-2.51,-2.54,-1.71,5.45,5.45,5.44
21.66,7.99,2.55,7.99,2.55,-2.55,-2.58,-1.76,5.44,5.44,5.44
21.87,8.02,2.59,8.02,2.59,-2.59,-2.62,-1.81,5.43,5.43,5.43
22.09,8.05,2.63,8.05,2.63,-2.63,-2.65,-1.86,5.42,5.42,5.42
22.31,8.08,2.66,8.08,2.66,-2.66,-2.68,-1.91,5.41,5.41,5.41
22.54,8.11,2.70,8.11,2.70,-2.70,-2.71,-1.97,5.41,5.41,5.41
22.76,8.13,2.73,8.13,2.74,-2.74,-2.74,-2.02,5.40,5.40,5.40
22.99,8.16,2.77,8.16,2.77,-2.77,-2.77,-2.08,5.39,5.39,5.39
23.22,8.19,2.81,8.19,2.81,-2.81,-2.80,-2.14,5.38,5.38,5.38
23.45,8.22,2.85,8.22,2.85,-2.85,-2.83,-2.20,5.37,5.37,5.37
23.69,8.25,2.89,8.25,2.89,-2.89,-2.86,-2.26,5.36,5.36,5.36
23.92,8.28,2.93,8.28,2.93,-2.93,-2.88,-2.33,5.36,5.36,5.36
24.16,8.31,2.96,8.31,2.96,-2.96,-2.91,-2.39,5.35,5.35,5.35
24.40,8.34,3.00,8.34,3.00,-3.00,-2.94,-2.45,5.34,5.34,5.34
24.65,8.36,3.04,8.36,3.04,-3.04,-2.97,-2.52,5.33,5.33,5.33
24.89,8.39,3.07,8.39,3.07,-3.07,-2.99,-2.59,5.32,5.32,5.32
25.14,8.41,3.10,8.41,3.10,-3.10,-3.02,-2.65,5.31,5.31,5.31
25.39,8.44,3.14,8.44,3.13,-3.14,-3.05,-2.72,5.30,5.30,5.30
25.65,8.46,3.16,8.46,3.16,-3.16,-3.08,-2.79,5.29,5.29,5.29
25.91,8.47,3.19,8.47,3.19,-3.19,-3.11,-2.86,5.28,5.28,5.28
26.16,8.49,3.21,8.49,3.21,-3.21,-3.14,-2.93,5.28,5.28,5.27
26.43,8.50,3.23,8.50,3.23,-3.23,-3.17,-2.99,5.27,5.27,5.27
26.69,8.50,3.25,8.50,3.25,-3.24,-3.20,-3.06,5.26,5.26,5.26
26.96,8.51,3.26,8.51,3.26,-3.25,-3.23,-3.13,5.25,5.25,5.25
27.23,8.50,3.26,8.50,3.26,-3.26,-3.26,-3.19,5.24,5.24,5.24
27.50,8.50,3.27,8.50,3.27,-3.27,-3.29,-3.26,5.23,5.23,5.23
27.77,8.49,3.27,8.49,3.27,-3.27,-3.32,-3.32,5.22,5.22,5.22
28.05,8.48,3.27,8.48,3.27,-3.28,-3.35,-3.38,5.21,5.21,5.21
28.33,8.48,3.28,8.48,3.28,-3.29,-3.38,-3.44,5.20,5.20,5.20
28.62,8.48,3.29,8.48,3.29,-3.30,-3.41,-3.49,5.19,5.19,5.19
28.90,8.49,3.31,8.49,3.31,-3.31,-3.43,-3.54,5.18,5.18,5.18
29.19,8.50,3.33,8.50,3.33,-3.33,-3.46,-3.59,5.17,5.17,5.18
29.48,8.52,3.35,8.52,3.35,-3.35,-3.48,-3.64,5.16,5.17,5.17
29.78,8.53,3.38,8.53,3.38,-3.38,-3.50,-3.68,5.16,5.16,5.16
30.08,8.55,3.40,8.55,3.40,-3.40,-3.52,-3.72,5.15,5.15,5.15
30.38,8.57,3.43,8.57,3.43,-3.43,-3.54,-3.75,5.14,5.14,5.14
30.68,8.58,3.45,8.58,3.45,-3.45,-3.56,-3.78,5.13,5.13,5.13
30.99,8.60,3.48,8.60,3.48,-3.47,-3.58,-3.81,5.12,5.12,5.12
