frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.38,8.04,0.38,-0.36,-0.47,-0.45,7.68,7.68,7.65
20.20,8.07,0.41,8.07,0.41,-0.41,-0.50,-0.46,7.66,7.66,7.65
20.40,8.10,0.45,8.10,0.45,-0.46,-0.53,-0.48,7.64,7.64,7.65
20.61,8.14,0.49,8.14,0.50,-0.51,-0.57,-0.49,7.63,7.63,7.65
20.81,8.19,0.55,8.19,0.55,-0.57,-0.60,-0.51,7.62,7.62,7.64
21.02,8.25,0.61,8.25,0.61,-0.63,-0.64,-0.52,7.62,7.62,7.63
21.23,8.31,0.68,8.31,0.68,-0.69,-0.69,-0.54,7.62,7.62,7.63
21.44,8.38,0.75,8.38,0.75,-0.75,-0.74,-0.55,7.62,7.62,7.62
21.66,8.45,0.83,8.45,0.83,-0.82,-0.79,-0.57,7.63,7.62,7.62
21.87,8.52,0.90,8.52,0.90,-0.90,-0.85,-0.59,7.63,7.63,7.62
22.09,8.60,0.97,8.60,0.97,-0.97,-0.92,-0.60,7.63,7.63,7.63
22.31,8.67,1.04,8.67,1.04,-1.03,-0.99,-0.62,7.64,7.64,7.63
22.54,8.74,1.10,8.74,1.10,-1.10,-1.06,-0.64,7.64,7.64,7.64
22.76,8.80,1.16,8.80,1.16,-1.16,-1.14,-0.66,7.64,7.64,7.64
22.99,8.86,1.22,8.86,1.22,-1.23,-1.21,-0.68,7.63,7.63,7.64
23.22,8.91,1.27,8.91,1.27,-1.28,-1.28,-0.70,7.62,7.62,7.64
23.45,8.95,1.32,8.95,1.32,-1.34,-1.34,-0.72,7.61,7.61,7.62
23.69,8.97,1.37,8.97,1.37,-1.38,-1.37,-0.74,7.59,7.59,7.60
23.92,8.99,1.41,8.99,1.41,-1.41,-1.40,-0.76,7.58,7.58,7.58
24.16,9.00,1.44,9.00,1.44,-1.42,-1.39,-0.78,7.57,7.57,7.56
24.40,8.99,1.45,8.99,1.45,-1.42,-1.38,-0.80,7.57,7.57,7.54
24.65,8.96,1.43,8.96,1.43,-1.39,-1.34,-0.82,7.58,7.58,7.53
24.89,8.93,1.38,8.92,1.37,-1.34,-1.30,-0.84,7.59,7.59,7.55
25.14,8.88,1.29,8.88,1.29,-1.27,-1.24,-0.87,7.60,7.60,7.58
25.39,8.82,1.20,8.82,1.20,-1.20,-1.19,-0.89,7.62,7.62,7.62
25.65,8.76,1.10,8.76,1.10,-1.13,-1.13,-0.91,7.63,7.63,7.66
25.91,8.71,1.02,8.71,1.02,-1.07,-1.08,-0.93,7.64,7.64,7.69
26.16,8.65,0.96,8.66,0.97,-1.01,-1.03,-0.95,7.64,7.64,7.70
26.43,8.61,0.94,8.61,0.94,-0.97,-0.99,-0.98,7.64,7.64,7.67
26.69,8.56,0.93,8.56,0.93,-0.93,-0.95,-1.00,7.63,7.63,7.63
26.96,8.50,0.93,8.50,0.93,-0.90,-0.92,-1.02,7.61,7.60,7.57
27.23,8.45,0.92,8.45,0.92,-0.87,-0.90,-1.04,7.58,7.58,7.52
27.50,8.39,0.89,8.39,0.89,-0.84,-0.88,-1.06,7.54,7.54,7.50
27.77,8.33,0.84,8.33,0.84,-0.82,-0.87,-1.08,7.51,7.51,7.49
28.05,8.28,0.78,8.28,0.79,-0.80,-0.85,-1.10,7.48,7.48,7.49
28.33,8.25,0.75,8.25,0.75,-0.79,-0.85,-1.12,7.46,7.46,7.50
28.62,8.23,0.73,8.23,0.74,-0.79,-0.85,-1.14,7.44,7.44,7.50
28.90,8.22,0.76,8.22,0.76,-0.80,-0.86,-1.15,7.43,7.43,7.47
