frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,5.68,19.42,5.68,-5.67,-5.33,-2.34,13.75,13.75,13.75
20.20,19.44,5.69,19.44,5.69,-5.69,-5.51,-2.40,13.75,13.75,13.75
20.40,19.45,5.70,19.46,5.70,-5.70,-5.70,-2.47,13.75,13.75,13.75
20.61,19.47,5.71,19.47,5.71,-5.71,-5.86,-2.54,13.76,13.76,13.76
20.81,19.49,5.72,19.49,5.72,-5.72,-6.01,-2.62,13.77,13.77,13.77
21.02,19.50,5.73,19.50,5.73,-5.73,-6.12,-2.69,13.77,13.77,13.77
21.23,19.51,5.74,19.51,5.73,-5.73,-6.22,-2.77,13.78,13.78,13.78
21.44,19.52,5.74,19.52,5.73,-5.73,-6.25,-2.85,13.79,13.79,13.78
21.66,19.52,5.73,19.52,5.73,-5.73,-6.28,-2.93,13.79,13.79,13.79
21.87,19.52,5.73,19.52,5.72,-5.72,-6.24,-3.02,13.80,13.80,13.80
22.09,19.52,5.72,19.52,5.72,-5.72,-6.21,-3.10,13.81,13.81,13.81
22.31,19.52,5.71,19.52,5.71,-5.71,-6.12,-3.19,13.81,13.82,13.82
22.54,19.52,5.69,19.52,5.69,-5.70,-6.04,-3.28,13.82,13.82,13.83
22.76,19.52,5.68,19.52,5.68,-5.69,-5.94,-3.38,13.83,13.83,13.83
22.99,19.52,5.67,19.52,5.67,-5.68,-5.84,-3.47,13.84,13.84,13.84
23.22,19.51,5.67,19.51,5.67,-5.67,-5.74,-3.57,13.84,13.84,13.85
23.45,19.51,5.66,19.51,5.66,-5.66,-5.64,-3.67,13.85,13.85,13.85
23.69,19.50,5.65,19.50,5.65,-5.65,-5.56,-3.78,13.85,13.85,13.85
23.92,19.49,5.64,19.49,5.64,-5.64,-5.48,-3.88,13.85,13.85,13.85
24.16,19.48,5.63,19.48,5.63,-5.63,-5.41,-3.99,13.85,13.85,13.85
24.40,19.46,5.61,19.46,5.62,-5.61,-5.34,-4.09,13.85,13.85,13.85
24.65,19.44,5.60,19.44,5.60,-5.59,-5.29,-4.20,13.85,13.85,13.85
24.89,19.42,5.57,19.42,5.57,-5.57,-5.24,-4.32,13.86,13.86,13.85
25.14,19.40,5.54,19.40,5.54,-5.54,-5.21,-4.43,13.86,13.86,13.86
25.39,19.37,5.51,19.37,5.51,-5.51,-5.17,-4.54,13.87,13.87,13.86
25.65,19.35,5.48,19.35,5.48,-5.48,-5.15,-4.66,13.87,13.87,13.87
25.91,19.32,5.44,19.32,5.44,-5.44,-5.12,-4.77,13.88,13.88,13.88
26.16,19.29,5.40,19.29,5.41,-5.41,-5.11,-4.88,13.88,13.88,13.88
26.43,19.26,5.37,19.26,5.37,-5.38,-5.09,-5.00,13.88,13.88,13.89
26.69,19.23,5.35,19.23,5.34,-5.35,-5.08,-5.11,13.88,13.88,13.89
26.96,19.20,5.32,19.20,5.32,-5.32,-5.08,-5.22,13.88,13.88,13.88
27.23,19.18,5.30,19.18,5.30,-5.30,-5.07,-5.33,13.88,13.88,13.88
27.50,19.15,5.28,19.15,5.28,-5.28,-5.07,-5.43,13.87,13.87,13.88
27.77,19.13,5.26,19.13,5.26,-5.26,-5.07,-5.53,13.87,13.87,13.87
28.05,19.11,5.25,19.11,5.25,-5.25,-5.07,-5.63,13.86,13.86,13.86
28.33,19.08,5.23,19.08,5.23,-5.24,-5.07,-5.73,13.85,13.85,13.85
28.62,19.06,5.22,19.06,5.22,-5.23,-5.08,-5.82,13.84,13.84,13.84
28.90,19.04,5.22,19.04,5.22,-5.21,-5.08,-5.90,13.83,13.83,13.82
29.19,19.02,5.20,19.02,5.20,-5.20,-5.09,-5.98,13.82,13.82,13.81
29.48,19.00,5.19,19.00,5.19,-5.18,-5.09,-6.04,13.81,13.81,13.80
29.78,18.97,5.17,18.97,5.17,-5.16,-5.10,-6.11,13.81,13.81,13.80
30.08,18.95,5.15,18.95,5.15,-5.14,-5.10,-6.16,13.81,13.81,13.81
30.38,18.93,5.12,18.93,5.12,-5.12,-5.11,-6.20,13.82,13.82,13.81
30.68,18.91,5.09,18.91,5.09,-5.09,-5.11,-6.24,13.82,13.82,13.83
30.99,18.90,5.06,18.90,5.06,-5.07,-5.12,-6.27,13.83,13.83,13.84
31.30,18.88,5.04,18.88,5.04,-5.05,-5.12,-6.28,13.83,13.83,13.84
31.61,18.86,5.02,18.86,5.02,-5.03,-5.13,-6.29,13.83,13.83,13.84
31.93,18.85,5.02,18.85,5.02,-5.02,-5.13,-6.29,13.83,13.83,13.83
32.24,18.84,5.01,18.84,5.01,-5.01,-5.13,-6.28,13.82,13.82,13.82
32.57,18.82,5.01,18.82,5.01,-5.01,-5.13,-6.26,13.82,13.82,13.81
32.89,18.81,5.01,18.81,5.01,-5.00,-5.14,-6.23,13.81,13.81,13.80
33.22,18.80,5.01,18.80,5.01,-5.00,-5.14,-6.20,13.80,13.80,13.79
33.55,18.79,5.00,18.79,5.00,-5.00,-5.14,-6.15,13.79,13.79,13.79
33.89,18.78,4.99,18.78,4.99,-4.99,-5.14,-6.10,13.78,13.78,13.79
34.23,18.77,4.98,18.77,4.98,-4.99,-5.13,-6.05,13.78,13.78,13.78
34.57,18.75,4.98,18.75,4.98,-4.98,-5.13,-5.99,13.77,13.77,13.78
34.92,18.74,4.98,18.74,4.98,-4.98,-5.13,-5.92,13.77,13.77,13.77
35.27,18.73,4.98,18.73,4.98,-4.97,-5.12,-5.85,13.76,13.76,13.76
35.62,18.72,4.97,18.72,4.97,-4.97,-5.12,-5.78,13.75,13.75,13.75
35.97,18.71,4.97,18.71,4.97,-4.97,-5.11,-5.70,13.75,13.74,13.74
36.33,18.70,4.96,18.70,4.96,-4.96,-5.10,-5.62,13.74,13.74,13.74
36.70,18.69,4.96,18.69,4.96,-4.96,-5.10,-5.54,13.73,13.73,13.73
37.06,18.67,4.95,18.67,4.95,-4.95,-5.09,-5.46,13.72,13.72,13.72
37.43,18.66,4.95,18.66,4.95,-4.95,-5.08,-5.38,13.71,13.71,13.72
37.81,18.65,4.94,18.65,4.94,-4.94,-5.07,-5.30,13.71,13.71,13.71
38.19,18.64,4.94,18.64,4.94,-4.94,-5.06,-5.22,13.70,13.70,13.70
38.57,18.62,4.94,18.62,4.94,-4.94,-5.04,-5.14,13.69,13.69,13.69
38.95,18.61,4.93,18.61,4.93,-4.93,-5.03,-5.06,13.68,13.68,13.68
39.34,18.60,4.93,18.60,4.93,-4.93,-5.02,-4.99,13.67,13.67,13.67
39.74,18.58,4.93,18.58,4.93,-4.93,-5.00,-4.91,13.66,13.66,13.66
40.14,18.57,4.92,18.57,4.92,-4.93,-4.99,-4.84,13.64,13.64,13.65
40.54,18.56,4.92,18.56,4.92,-4.92,-4.97,-4.77,13.63,13.63,13.63
40.94,18.54,4.92,18.54,4.92,-4.92,-4.96,-4.70,13.62,13.62,13.62
41.35,18.52,4.92,18.52,4.92,-4.92,-4.94,-4.64,13.61,13.61,13.61
41.76,18.51,4.91,18.51,4.91,-4.91,-4.92,-4.57,13.60,13.60,13.60
42.18,18.49,4.90,18.49,4.90,-4.90,-4.90,-4.52,13.59,13.59,13.59
42.60,18.47,4.90,18.47,4.90,-4.89,-4.88,-4.46,13.58,13.57,13.57
43.03,18.45,4.88,18.45,4.88,-4.88,-4.86,-4.41,13.56,13.56,13.56
43.46,18.42,4.87,18.42,4.87,-4.87,-4.84,-4.36,13.55,13.55,13.55
43.90,18.40,4.86,18.40,4.86,-4.86,-4.82,-4.31,13.54,13.54,13.54
44.33,18.37,4.85,18.37,4.84,-4.85,-4.80,-4.27,13.53,13.53,13.53
44.78,18.35,4.83,18.35,4.83,-4.83,-4.78,-4.23,13.52,13.52,13.52
45.23,18.32,4.81,18.32,4.81,-4.81,-4.76,-4.19,13.51,13.51,13.51
45.68,18.29,4.80,18.29,4.80,-4.79,-4.74,-4.16,13.50,13.50,13.49
46.13,18.26,4.78,18.26,4.78,-4.78,-4.71,-4.13,13.48,13.48,13.48
46.60,18.23,4.76,18.23,4.76,-4.76,-4.69,-4.10,13.47,13.47,13.47
47.06,18.19,4.73,18.19,4.73,-4.74,-4.67,-4.08,13.46,13.46,13.46
47.53,18.16,4.71,18.16,4.71,-4.71,-4.64,-4.05,13.44,13.44,13.45
48.01,18.12,4.69,18.12,4.69,-4.69,-4.62,-4.04,13.43,13.43,13.43
48.49,18.09,4.67,18.09,4.67,-4.67,-4.60,-4.02,13.42,13.42,13.42
48.97,18.05,4.65,18.05,4.65,-4.65,-4.57,-4.01,13.40,13.40,13.40
49.46,18.01,4.63,18.01,4.63,-4.63,-4.55,-4.00,13.39,13.39,13.39
49.96,17.98,4.61,17.98,4.61,-4.61,-4.53,-3.99,13.37,13.37,13.37
50.46,17.94,4.58,17.94,4.58,-4.58,-4.50,-3.98,13.35,13.35,13.35
50.96,17.89,4.56,17.89,4.56,-4.56,-4.48,-3.98,13.33,13.33,13.33
51.47,17.85,4.53,17.85,4.53,-4.54,-4.45,-3.98,13.32,13.32,13.32
51.99,17.81,4.51,17.81,4.51,-4.51,-4.43,-3.98,13.30,13.30,13.30
52.51,17.76,4.48,17.76,4.48,-4.48,-4.40,-3.98,13.28,13.28,13.28
53.03,17.72,4.46,17.72,4.46,-4.45,-4.38,-3.98,13.26,13.26,13.26
53.56,17.67,4.43,17.67,4.43,-4.42,-4.35,-3.99,13.24,13.24,13.24
54.10,17.62,4.40,17.62,4.40,-4.39,-4.33,-3.99,13.22,13.22,13.22
54.64,17.57,4.36,17.57,4.36,-4.36,-4.30,-4.00,13.21,13.21,13.20
55.18,17.52,4.33,17.52,4.33,-4.33,-4.28,-4.00,13.19,13.19,13.19
55.74,17.47,4.29,17.47,4.29,-4.30,-4.25,-4.01,13.17,13.17,13.17
56.29,17.41,4.26,17.41,4.26,-4.27,-4.23,-4.01,13.15,13.15,13.15
56.86,17.36,4.24,17.36,4.24,-4.24,-4.20,-4.02,13.13,13.13,13.13
57.42,17.31,4.21,17.31,4.21,-4.21,-4.18,-4.02,13.10,13.10,13.10
58.00,17.26,4.18,17.26,4.18,-4.18,-4.15,-4.02,13.08,13.08,13.08
58.58,17.21,4.15,17.21,4.15,-4.15,-4.13,-4.02,13.05,13.05,13.05
59.16,17.15,4.12,17.15,4.13,-4.12,-4.11,-4.02,13.03,13.03,13.03
59.76,17.10,4.10,17.10,4.10,-4.10,-4.08,-4.02,13.00,13.00,13.00
60.35,17.05,4.07,17.05,4.07,-4.07,-4.06,-4.02,12.98,12.98,12.98
60.96,17.00,4.04,17.00,4.04,-4.04,-4.03,-4.01,12.96,12.96,12.96
61.57,16.94,4.01,16.94,4.01,-4.01,-4.01,-4.00,12.94,12.93,12.93
62.18,16.89,3.98,16.89,3.98,-3.98,-3.99,-3.99,12.91,12.91,12.91
62.80,16.83,3.95,16.83,3.95,-3.95,-3.96,-3.98,12.89,12.89,12.89
63.43,16.78,3.92,16.78,3.92,-3.92,-3.94,-3.96,12.86,12.86,12.86
64.07,16.73,3.89,16.73,3.89,-3.89,-3.91,-3.95,12.84,12.84,12.84
64.71,16.68,3.86,16.68,3.86,-3.86,-3.89,-3.93,12.82,12.82,12.82
65.35,16.63,3.84,16.63,3.84,-3.84,-3.87,-3.90,12.79,12.79,12.79
