frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.99,13.11,3.99,-3.99,-3.52,-1.35,9.12,9.11,9.12
20.20,13.10,3.96,13.10,3.96,-3.96,-3.65,-1.39,9.15,9.15,9.15
20.40,13.10,3.92,13.10,3.93,-3.92,-3.78,-1.43,9.17,9.18,9.17
20.61,13.09,3.89,13.09,3.89,-3.89,-3.90,-1.47,9.20,9.20,9.20
20.81,13.08,3.86,13.08,3.86,-3.85,-4.03,-1.51,9.23,9.23,9.22
21.02,13.07,3.82,13.07,3.82,-3.82,-4.11,-1.56,9.25,9.25,9.24
21.23,13.05,3.79,13.05,3.79,-3.79,-4.19,-1.60,9.26,9.27,9.27
21.44,13.04,3.75,13.04,3.75,-3.76,-4.19,-1.65,9.28,9.28,9.29
21.66,13.03,3.72,13.03,3.72,-3.72,-4.18,-1.70,9.30,9.30,9.31
21.87,13.02,3.69,13.02,3.69,-3.69,-4.10,-1.75,9.32,9.32,9.33
22.09,13.00,3.66,13.00,3.66,-3.66,-4.01,-1.80,9.34,9.34,9.34
22.31,12.99,3.63,12.99,3.63,-3.63,-3.89,-1.86,9.36,9.36,9.36
22.54,12.98,3.60,12.98,3.60,-3.60,-3.76,-1.91,9.38,9.38,9.37
22.76,12.96,3.57,12.96,3.57,-3.57,-3.63,-1.97,9.39,9.39,9.39
22.99,12.94,3.54,12.94,3.54,-3.54,-3.51,-2.03,9.40,9.40,9.40
23.22,12.92,3.51,12.92,3.51,-3.51,-3.40,-2.09,9.41,9.41,9.41
23.45,12.90,3.48,12.90,3.48,-3.48,-3.30,-2.14,9.43,9.43,9.42
23.69,12.88,3.45,12.88,3.45,-3.44,-3.21,-2.21,9.44,9.44,9.44
23.92,12.86,3.41,12.86,3.41,-3.41,-3.13,-2.27,9.45,9.45,9.45
24.16,12.84,3.38,12.84,3.38,-3.38,-3.07,-2.33,9.46,9.46,9.46
24.40,12.82,3.35,12.82,3.35,-3.35,-3.01,-2.40,9.47,9.47,9.47
24.65,12.80,3.32,12.80,3.32,-3.32,-2.96,-2.46,9.49,9.49,9.49
24.89,12.78,3.29,12.78,3.29,-3.29,-2.91,-2.53,9.50,9.50,9.50
25.14,12.76,3.26,12.76,3.26,-3.26,-2.87,-2.59,9.50,9.50,9.51
25.39,12.74,3.23,12.74,3.23,-3.23,-2.83,-2.66,9.51,9.51,9.51
25.65,12.73,3.21,12.73,3.21,-3.21,-2.80,-2.73,9.52,9.52,9.52
25.91,12.71,3.18,12.71,3.18,-3.19,-2.78,-2.79,9.52,9.52,9.53
26.16,12.69,3.16,12.69,3.16,-3.17,-2.75,-2.86,9.53,9.53,9.53
26.43,12.68,3.15,12.68,3.15,-3.15,-2.73,-2.93,9.53,9.53,9.53
26.69,12.67,3.13,12.67,3.13,-3.13,-2.71,-2.99,9.54,9.54,9.54
26.96,12.65,3.11,12.65,3.11,-3.10,-2.69,-3.05,9.55,9.55,9.54
27.23,12.64,3.09,12.64,3.09,-3.08,-2.68,-3.12,9.55,9.55,9.55
27.50,12.62,3.06,12.62,3.06,-3.06,-2.66,-3.18,9.56,9.56,9.55
27.77,12.59,3.03,12.59,3.03,-3.03,-2.65,-3.24,9.56,9.56,9.56
28.05,12.57,3.01,12.57,3.01,-3.01,-2.63,-3.29,9.56,9.56,9.56
28.33,12.54,2.98,12.54,2.98,-2.98,-2.62,-3.34,9.56,9.56,9.56
28.62,12.51,2.95,12.51,2.95,-2.96,-2.61,-3.39,9.55,9.55,9.56
28.90,12.49,2.93,12.49,2.93,-2.93,-2.60,-3.44,9.55,9.55,9.56
29.19,12.46,2.91,12.46,2.91,-2.91,-2.59,-3.48,9.55,9.55,9.56
29.48,12.44,2.89,12.44,2.89,-2.89,-2.58,-3.52,9.55,9.55,9.55
29.78,12.42,2.87,12.42,2.87,-2.86,-2.57,-3.55,9.56,9.56,9.55
30.08,12.39,2.84,12.39,2.84,-2.84,-2.56,-3.58,9.55,9.55,9.55
30.38,12.37,2.82,12.37,2.82,-2.82,-2.56,-3.60,9.55,9.55,9.55
30.68,12.34,2.79,12.34,2.79,-2.79,-2.55,-3.62,9.54,9.54,9.54
30.99,12.30,2.77,12.31,2.77,-2.77,-2.54,-3.64,9.54,9.54,9.54
31.30,12.27,2.74,12.27,2.74,-2.75,-2.53,-3.64,9.53,9.53,9.53
31.61,12.24,2.72,12.24,2.72,-2.72,-2.53,-3.65,9.52,9.52,9.52
31.93,12.21,2.70,12.21,2.70,-2.70,-2.52,-3.64,9.51,9.51,9.51
32.24,12.18,2.68,12.18,2.68,-2.68,-2.51,-3.63,9.50,9.50,9.50
32.57,12.15,2.66,12.15,2.66,-2.66,-2.51,-3.62,9.49,9.49,9.49
32.89,12.13,2.64,12.12,2.64,-2.64,-2.50,-3.60,9.48,9.48,9.48
33.22,12.10,2.62,12.10,2.62,-2.63,-2.49,-3.58,9.47,9.47,9.47
33.55,12.07,2.61,12.07,2.61,-2.61,-2.49,-3.55,9.46,9.46,9.46
33.89,12.04,2.59,12.04,2.59,-2.59,-2.48,-3.52,9.45,9.45,9.45
34.23,12.01,2.57,12.01,2.57,-2.57,-2.47,-3.48,9.44,9.44,9.44
34.57,11.98,2.55,11.98,2.55,-2.55,-2.47,-3.44,9.43,9.43,9.43
34.92,11.95,2.53,11.95,2.53,-2.53,-2.46,-3.40,9.42,9.42,9.42
35.27,11.91,2.51,11.91,2.51,-2.51,-2.46,-3.36,9.40,9.40,9.40
35.62,11.88,2.49,11.88,2.49,-2.49,-2.45,-3.31,9.39,9.39,9.39
35.97,11.85,2.47,11.85,2.47,-2.47,-2.44,-3.26,9.38,9.38,9.38
36.33,11.81,2.45,11.81,2.45,-2.45,-2.44,-3.21,9.36,9.36,9.36
