frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,12.81,14.13,12.81,-12.79,-12.56,-5.12,1.34,1.34,1.32
20.20,14.13,12.79,14.13,12.79,-12.79,-12.66,-5.25,1.35,1.35,1.35
20.40,14.13,12.76,14.13,12.76,-12.77,-12.76,-5.38,1.37,1.37,1.37
20.61,14.13,12.73,14.13,12.72,-12.73,-12.79,-5.52,1.40,1.40,1.40
20.81,14.13,12.67,14.13,12.67,-12.69,-12.82,-5.66,1.45,1.45,1.46
21.02,14.13,12.60,14.13,12.61,-12.63,-12.76,-5.81,1.50,1.50,1.53
21.23,14.13,12.54,14.13,12.54,-12.55,-12.70,-5.96,1.58,1.58,1.59
21.44,14.13,12.47,14.13,12.47,-12.47,-12.56,-6.11,1.66,1.66,1.66
21.66,14.13,12.39,14.13,12.39,-12.37,-12.42,-6.27,1.76,1.76,1.74
21.87,14.13,12.29,14.13,12.29,-12.25,-12.22,-6.43,1.88,1.88,1.84
22.09,14.13,12.16,14.13,12.16,-12.11,-12.03,-6.60,2.02,2.02,1.97
22.31,14.14,12.01,14.14,12.01,-11.96,-11.85,-6.77,2.17,2.17,2.13
22.54,14.14,11.84,14.14,11.84,-11.81,-11.67,-6.94,2.32,2.32,2.30
22.76,14.14,11.67,14.14,11.67,-11.67,-11.57,-7.12,2.47,2.47,2.47
22.99,14.14,11.51,14.14,11.52,-11.55,-11.47,-7.31,2.59,2.59,2.63
23.22,14.14,11.40,14.14,11.41,-11.47,-11.47,-7.50,2.67,2.67,2.74
23.45,14.14,11.35,14.14,11.35,-11.43,-11.48,-7.69,2.71,2.71,2.79
23.69,14.14,11.35,14.14,11.36,-11.43,-11.54,-7.89,2.71,2.71,2.79
23.92,14.14,11.42,14.14,11.42,-11.48,-11.60,-8.09,2.66,2.66,2.72
24.16,14.14,11.53,14.14,11.53,-11.56,-11.67,-8.30,2.58,2.58,2.61
24.40,14.14,11.66,14.14,11.67,-11.65,-11.73,-8.52,2.49,2.49,2.48
24.65,14.14,11.80,14.14,11.79,-11.74,-11.77,-8.73,2.41,2.41,2.34
24.89,14.14,11.90,14.14,11.89,-11.81,-11.81,-8.96,2.33,2.33,2.24
25.14,14.14,11.94,14.14,11.94,-11.85,-11.82,-9.18,2.28,2.28,2.20
25.39,14.13,11.94,14.13,11.93,-11.87,-11.83,-9.41,2.26,2.26,2.19
25.65,14.13,11.88,14.13,11.88,-11.87,-11.82,-9.64,2.26,2.26,2.25
25.91,14.13,11.81,14.13,11.81,-11.84,-11.81,-9.88,2.28,2.28,2.32
26.16,14.12,11.74,14.12,11.75,-11.81,-11.78,-10.12,2.31,2.31,2.38
26.43,14.12,11.70,14.12,11.71,-11.78,-11.75,-10.36,2.34,2.34,2.42
26.69,14.11,11.69,14.11,11.69,-11.74,-11.71,-10.60,2.37,2.37,2.42
26.96,14.11,11.70,14.11,11.70,-11.70,-11.67,-10.84,2.40,2.40,2.41
27.23,14.10,11.70,14.10,11.70,-11.67,-11.63,-11.08,2.43,2.43,2.39
27.50,14.09,11.69,14.09,11.68,-11.63,-11.59,-11.32,2.46,2.46,2.40
27.77,14.08,11.64,14.08,11.64,-11.59,-11.55,-11.55,2.49,2.49,2.44
28.05,14.07,11.57,14.07,11.56,-11.54,-11.50,-11.78,2.54,2.54,2.51
28.33,14.07,11.47,14.07,11.47,-11.48,-11.46,-12.00,2.58,2.58,2.60
28.62,14.06,11.38,14.06,11.38,-11.42,-11.42,-12.22,2.64,2.64,2.68
28.90,14.04,11.30,14.04,11.31,-11.35,-11.37,-12.41,2.70,2.70,2.74
29.19,14.03,11.25,14.03,11.25,-11.28,-11.33,-12.60,2.75,2.75,2.78
29.48,14.02,11.22,14.02,11.21,-11.21,-11.30,-12.77,2.81,2.81,2.81
29.78,14.01,11.18,14.01,11.18,-11.14,-11.26,-12.93,2.87,2.87,2.83
30.08,14.00,11.13,14.00,11.13,-11.08,-11.22,-13.06,2.92,2.92,2.86
30.38,13.99,11.07,13.99,11.06,-11.04,-11.19,-13.18,2.95,2.95,2.92
30.68,13.98,10.99,13.98,10.99,-11.01,-11.15,-13.27,2.97,2.97,2.99
30.99,13.96,10.93,13.96,10.94,-11.00,-11.12,-13.34,2.96,2.96,3.03
31.30,13.95,10.91,13.95,10.92,-11.01,-11.09,-13.38,2.95,2.95,3.04
31.61,13.94,10.94,13.94,10.95,-11.02,-11.06,-13.41,2.92,2.92,3.00
31.93,13.93,11.02,13.93,11.02,-11.04,-11.04,-13.40,2.89,2.89,2.91
32.24,13.92,11.10,13.92,11.10,-11.06,-11.01,-13.38,2.86,2.86,2.81
32.57,13.90,11.17,13.90,11.15,-11.06,-10.98,-13.32,2.85,2.85,2.74
32.89,13.89,11.16,13.89,11.15,-11.04,-10.96,-13.26,2.85,2.85,2.73
33.22,13.88,11.09,13.88,11.09,-11.01,-10.93,-13.16,2.86,2.86,2.79
33.55,13.86,10.98,13.86,10.98,-10.97,-10.91,-13.06,2.90,2.90,2.88
33.89,13.85,10.85,13.85,10.86,-10.91,-10.89,-12.94,2.94,2.94,3.00
34.23,13.84,10.77,13.84,10.77,-10.85,-10.86,-12.81,2.98,2.98,3.07
34.57,13.82,10.72,13.82,10.73,-10.80,-10.84,-12.67,3.02,3.02,3.10
34.92,13.81,10.73,13.81,10.73,-10.77,-10.82,-12.52,3.04,3.04,3.08
35.27,13.79,10.76,13.79,10.75,-10.75,-10.80,-12.37,3.04,3.04,3.03
35.62,13.77,10.78,13.77,10.78,-10.75,-10.78,-12.21,3.02,3.02,2.99
35.97,13.76,10.80,13.76,10.80,-10.77,-10.76,-12.05,2.99,2.99,2.96
36.33,13.74,10.80,13.74,10.80,-10.79,-10.73,-11.89,2.95,2.95,2.94
36.70,13.72,10.81,13.72,10.81,-10.81,-10.71,-11.72,2.91,2.91,2.91
37.06,13.70,10.82,13.70,10.82,-10.82,-10.69,-11.56,2.88,2.88,2.89
37.43,13.68,10.83,13.68,10.83,-10.83,-10.67,-11.41,2.85,2.85,2.85
37.81,13.67,10.84,13.67,10.83,-10.84,-10.65,-11.25,2.83,2.83,2.83
38.19,13.65,10.84,13.65,10.84,-10.85,-10.63,-11.10,2.80,2.80,2.81
38.57,13.63,10.83,13.63,10.83,-10.86,-10.60,-10.96,2.77,2.77,2.80
38.95,13.61,10.83,13.61,10.84,-10.86,-10.58,-10.82,2.75,2.75,2.77
39.34,13.59,10.84,13.59,10.84,-10.84,-10.56,-10.68,2.74,2.74,2.75
39.74,13.57,10.84,13.57,10.84,-10.81,-10.53,-10.55,2.76,2.76,2.72
40.14,13.55,10.82,13.54,10.81,-10.76,-10.51,-10.43,2.79,2.79,2.73
40.54,13.52,10.76,13.52,10.75,-10.68,-10.49,-10.31,2.84,2.84,2.77
40.94,13.50,10.64,13.50,10.64,-10.60,-10.46,-10.20,2.91,2.91,2.87
41.35,13.48,10.50,13.48,10.50,-10.50,-10.43,-10.10,2.98,2.98,2.98
41.76,13.46,10.37,13.46,10.37,-10.40,-10.41,-10.00,3.06,3.06,3.09
42.18,13.43,10.27,13.43,10.27,-10.31,-10.38,-9.91,3.12,3.12,3.17
42.60,13.41,10.19,13.41,10.19,-10.25,-10.35,-9.82,3.16,3.16,3.22
43.03,13.39,10.15,13.39,10.15,-10.22,-10.33,-9.75,3.17,3.17,3.24
43.46,13.36,10.14,13.36,10.14,-10.21,-10.30,-9.68,3.15,3.15,3.22
43.90,13.34,10.17,13.34,10.18,-10.21,-10.27,-9.61,3.12,3.12,3.17
44.33,13.31,10.22,13.31,10.23,-10.22,-10.24,-9.56,3.10,3.10,3.09
44.78,13.29,10.28,13.29,10.28,-10.21,-10.21,-9.51,3.08,3.08,3.01
45.23,13.26,10.30,13.26,10.29,-10.17,-10.18,-9.46,3.09,3.09,2.96
45.68,13.23,10.24,13.23,10.22,-10.10,-10.15,-9.43,3.13,3.13,3.00
46.13,13.21,10.10,13.21,10.09,-10.02,-10.12,-9.40,3.19,3.19,3.11
46.60,13.18,9.92,13.18,9.92,-9.92,-10.09,-9.37,3.26,3.26,3.26
47.06,13.15,9.75,13.15,9.75,-9.82,-10.05,-9.36,3.33,3.33,3.40
47.53,13.13,9.62,13.13,9.63,-9.74,-10.02,-9.35,3.39,3.39,3.51
48.01,13.10,9.57,13.10,9.57,-9.68,-9.99,-9.34,3.42,3.42,3.53
48.49,13.07,9.57,13.07,9.57,-9.65,-9.96,-9.34,3.42,3.42,3.50
48.97,13.04,9.62,13.04,9.62,-9.65,-9.92,-9.35,3.39,3.39,3.42
49.46,13.01,9.69,13.01,9.69,-9.68,-9.89,-9.36,3.33,3.33,3.32
49.96,12.98,9.76,12.98,9.75,-9.71,-9.85,-9.37,3.27,3.27,3.22
50.46,12.95,9.80,12.95,9.80,-9.73,-9.82,-9.39,3.22,3.22,3.15
50.96,12.92,9.81,12.92,9.80,-9.72,-9.78,-9.42,3.20,3.20,3.11
51.47,12.89,9.77,12.89,9.76,-9.68,-9.75,-9.44,3.21,3.21,3.12
51.99,12.86,9.67,12.86,9.67,-9.61,-9.71,-9.47,3.24,3.24,3.19
52.51,12.83,9.55,12.83,9.54,-9.54,-9.68,-9.51,3.29,3.29,3.28
53.03,12.80,9.41,12.80,9.41,-9.46,-9.64,-9.54,3.34,3.34,3.39
53.56,12.76,9.31,12.76,9.31,-9.39,-9.60,-9.58,3.37,3.37,3.46
54.10,12.73,9.25,12.73,9.26,-9.35,-9.57,-9.62,3.38,3.38,3.48
54.64,12.70,9.26,12.70,9.27,-9.33,-9.53,-9.65,3.37,3.37,3.44
55.18,12.66,9.32,12.66,9.32,-9.34,-9.49,-9.69,3.32,3.32,3.34
55.74,12.63,9.40,12.63,9.39,-9.38,-9.45,-9.73,3.25,3.25,3.23
56.29,12.59,9.46,12.60,9.46,-9.44,-9.42,-9.76,3.15,3.15,3.13
56.86,12.56,9.52,12.56,9.53,-9.51,-9.38,-9.79,3.05,3.05,3.04
57.42,12.53,9.58,12.53,9.58,-9.57,-9.34,-9.82,2.96,2.96,2.95
58.00,12.49,9.63,12.49,9.63,-9.61,-9.30,-9.84,2.88,2.88,2.86
58.58,12.46,9.65,12.46,9.65,-9.63,-9.27,-9.86,2.82,2.82,2.81
59.16,12.42,9.65,12.42,9.64,-9.63,-9.23,-9.87,2.79,2.79,2.77
59.76,12.38,9.61,12.38,9.61,-9.60,-9.19,-9.87,2.79,2.79,2.77
60.35,12.35,9.56,12.35,9.56,-9.54,-9.15,-9.87,2.81,2.81,2.79
60.96,12.31,9.48,12.31,9.48,-9.45,-9.11,-9.86,2.85,2.85,2.83
61.57,12.27,9.38,12.27,9.37,-9.35,-9.07,-9.84,2.92,2.92,2.89
62.18,12.23,9.25,12.23,9.25,-9.24,-9.04,-9.81,3.00,3.00,2.98
62.80,12.20,9.11,12.20,9.12,-9.12,-9.00,-9.78,3.08,3.08,3.08
63.43,12.16,8.99,12.16,8.99,-9.01,-8.96,-9.73,3.15,3.15,3.17
64.07,12.12,8.87,12.12,8.87,-8.91,-8.92,-9.68,3.21,3.21,3.25
64.71,12.07,8.78,12.07,8.78,-8.83,-8.88,-9.62,3.24,3.24,3.29
65.35,12.03,8.72,12.03,8.72,-8.77,-8.84,-9.55,3.26,3.26,3.31
66.01,12.00,8.69,12.00,8.70,-8.73,-8.80,-9.47,3.27,3.27,3.31
66.67,11.96,8.70,11.96,8.70,-8.70,-8.76,-9.39,3.26,3.26,3.25
67.33,11.92,8.71,11.92,8.71,-8.67,-8.72,-9.30,3.24,3.24,3.20
68.01,11.88,8.72,11.88,8.71,-8.65,-8.68,-9.20,3.22,3.22,3.16
68.69,11.83,8.68,11.83,8.68,-8.63,-8.64,-9.10,3.20,3.20,3.15
69.37,11.79,8.63,11.79,8.62,-8.61,-8.60,-8.99,3.18,3.18,3.16
70.07,11.75,8.56,11.75,8.57,-8.59,-8.56,-8.89,3.15,3.15,3.19
70.77,11.70,8.52,11.70,8.52,-8.57,-8.52,-8.77,3.13,3.13,3.19
71.48,11.66,8.50,11.66,8.51,-8.55,-8.48,-8.66,3.11,3.11,3.16
72.19,11.62,8.51,11.62,8.51,-8.53,-8.44,-8.55,3.09,3.09,3.11
72.91,11.57,8.53,11.57,8.52,-8.50,-8.40,-8.43,3.07,3.07,3.05
73.64,11.53,8.52,11.53,8.52,-8.48,-8.36,-8.32,3.05,3.05,3.01
74.38,11.48,8.49,11.48,8.49,-8.44,-8.32,-8.20,3.04,3.04,2.99
75.12,11.44,8.43,11.44,8.43,-8.40,-8.28,-8.09,3.04,3.04,3.01
75.87,11.39,8.35,11.39,8.35,-8.34,-8.24,-7.98,3.05,3.05,3.04
76.63,11.35,8.27,11.35,8.27,-8.28,-8.19,-7.87,3.07,3.07,3.08
77.40,11.30,8.19,11.30,8.19,-8.21,-8.15,-7.76,3.09,3.09,3.11
78.17,11.26,8.12,11.26,8.12,-8.15,-8.11,-7.66,3.11,3.11,3.13
78.95,11.21,8.06,11.21,8.06,-8.09,-8.07,-7.56,3.12,3.12,3.15
79.74,11.16,8.01,11.16,8.01,-8.03,-8.02,-7.46,3.13,3.13,3.15
80.54,11.11,7.97,11.11,7.98,-7.99,-7.98,-7.37,3.12,3.12,3.14
81.35,11.06,7.94,11.06,7.95,-7.95,-7.94,-7.28,3.12,3.12,3.12
82.16,11.01,7.92,11.02,7.92,-7.90,-7.89,-7.20,3.11,3.11,3.09
82.98,10.97,7.89,10.97,7.88,-7.85,-7.85,-7.12,3.11,3.11,3.08
83.81,10.92,7.84,10.92,7.83,-7.80,-7.80,-7.05,3.11,3.11,3.08
84.65,10.87,7.76,10.87,7.76,-7.75,-7.76,-6.98,3.12,3.12,3.11
85.50,10.82,7.68,10.82,7.68,-7.70,-7.71,-6.91,3.12,3.12,3.14
86.35,10.77,7.60,10.77,7.61,-7.64,-7.67,-6.85,3.13,3.13,3.17
87.22,10.72,7.55,10.72,7.55,-7.57,-7.62,-6.80,3.15,3.15,3.17
88.09,10.67,7.51,10.67,7.51,-7.50,-7.57,-6.74,3.17,3.17,3.16
88.97,10.62,7.46,10.62,7.46,-7.44,-7.53,-6.70,3.18,3.18,3.16
89.86,10.57,7.41,10.57,7.41,-7.38,-7.48,-6.66,3.19,3.19,3.16
90.76,10.52,7.34,10.52,7.34,-7.33,-7.43,-6.62,3.18,3.18,3.18
91.66,10.47,7.27,10.47,7.27,-7.30,-7.38,-6.59,3.17,3.17,3.19
92.58,10.41,7.21,10.41,7.22,-7.26,-7.34,-6.56,3.15,3.15,3.21
