frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-0.60,7.62,-0.60,0.59,0.06,0.25,8.21,8.21,8.23
20.20,7.65,-0.61,7.65,-0.61,0.60,0.07,0.26,8.25,8.25,8.25
20.40,7.67,-0.61,7.67,-0.61,0.62,0.07,0.27,8.28,8.28,8.28
20.61,7.69,-0.62,7.68,-0.62,0.63,0.08,0.28,8.31,8.31,8.30
20.81,7.70,-0.63,7.70,-0.63,0.64,0.08,0.29,8.34,8.34,8.33
21.02,7.71,-0.64,7.71,-0.64,0.65,0.09,0.30,8.36,8.36,8.35
21.23,7.72,-0.65,7.72,-0.65,0.65,0.10,0.31,8.38,8.38,8.37
21.44,7.74,-0.66,7.74,-0.66,0.66,0.10,0.31,8.39,8.39,8.39
21.66,7.75,-0.66,7.75,-0.66,0.66,0.11,0.32,8.41,8.41,8.41
21.87,7.77,-0.67,7.77,-0.67,0.66,0.12,0.33,8.43,8.43,8.43
22.09,7.78,-0.67,7.78,-0.67,0.66,0.13,0.34,8.45,8.45,8.45
22.31,7.80,-0.66,7.80,-0.66,0.66,0.14,0.36,8.46,8.46,8.47
22.54,7.83,-0.66,7.83,-0.66,0.65,0.15,0.37,8.48,8.48,8.48
22.76,7.85,-0.64,7.85,-0.64,0.64,0.17,0.38,8.49,8.49,8.50
22.99,7.88,-0.63,7.88,-0.63,0.63,0.18,0.39,8.50,8.51,8.51
23.22,7.91,-0.61,7.91,-0.61,0.62,0.20,0.40,8.52,8.52,8.52
23.45,7.93,-0.60,7.93,-0.60,0.61,0.22,0.41,8.54,8.54,8.53
23.69,7.95,-0.59,7.95,-0.59,0.60,0.25,0.42,8.55,8.55,8.54
23.92,7.97,-0.58,7.97,-0.59,0.60,0.27,0.44,8.57,8.57,8.56
24.16,7.98,-0.59,7.98,-0.59,0.60,0.30,0.45,8.58,8.58,8.57
24.40,7.98,-0.60,7.98,-0.60,0.60,0.34,0.46,8.58,8.58,8.58
24.65,7.98,-0.61,7.98,-0.61,0.61,0.38,0.47,8.59,8.59,8.59
24.89,7.98,-0.62,7.98,-0.62,0.61,0.42,0.49,8.59,8.59,8.60
25.14,7.98,-0.63,7.98,-0.63,0.62,0.48,0.50,8.60,8.60,8.61
25.39,7.98,-0.64,7.99,-0.63,0.62,0.53,0.51,8.61,8.61,8.62
25.65,7.99,-0.63,7.99,-0.63,0.63,0.60,0.53,8.62,8.62,8.63
25.91,8.00,-0.63,8.00,-0.63,0.63,0.67,0.54,8.64,8.64,8.63
26.16,8.01,-0.63,8.01,-0.63,0.65,0.76,0.55,8.65,8.65,8.64
26.43,8.00,-0.64,8.00,-0.64,0.66,0.84,0.56,8.67,8.66,8.64
26.69,7.98,-0.66,7.98,-0.66,0.68,0.92,0.58,8.67,8.67,8.65
