frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,-2.38,11.68,-2.35,2.38,-0.18,0.39,14.03,14.06,14.03
20.20,11.51,-2.49,11.49,-2.51,2.57,-0.19,0.41,14.08,14.05,14.00
20.40,11.34,-2.63,11.30,-2.66,2.72,-0.19,0.42,14.06,14.02,13.97
20.61,11.13,-2.80,11.13,-2.81,2.83,-0.20,0.44,13.97,13.96,13.93
20.81,10.93,-2.97,10.93,-2.97,2.92,-0.20,0.46,13.85,13.85,13.90
21.02,10.78,-3.09,10.78,-3.09,2.96,-0.21,0.47,13.74,13.74,13.87
21.23,10.69,-3.15,10.71,-3.12,2.97,-0.21,0.49,13.66,13.68,13.84
21.44,10.72,-3.08,10.73,-3.07,2.95,-0.21,0.51,13.67,13.68,13.80
21.66,10.85,-2.92,10.84,-2.93,2.85,-0.22,0.53,13.70,13.69,13.77
21.87,11.00,-2.73,11.00,-2.73,2.71,-0.23,0.54,13.71,13.72,13.73
22.09,11.18,-2.51,11.18,-2.51,2.56,-0.23,0.56,13.74,13.74,13.69
22.31,11.34,-2.31,11.34,-2.32,2.41,-0.24,0.58,13.75,13.74,13.65
22.54,11.46,-2.16,11.45,-2.16,2.28,-0.24,0.60,13.73,13.73,13.62
22.76,11.51,-2.07,11.50,-2.08,2.19,-0.25,0.63,13.69,13.69,13.58
22.99,11.49,-2.05,11.48,-2.06,2.13,-0.25,0.65,13.62,13.61,13.54
23.22,11.42,-2.08,11.42,-2.08,2.10,-0.26,0.67,13.52,13.52,13.50
23.45,11.33,-2.13,11.34,-2.13,2.09,-0.27,0.69,13.42,13.43,13.46
23.69,11.26,-2.16,11.26,-2.16,2.08,-0.27,0.71,13.34,13.34,13.42
23.92,11.22,-2.16,11.22,-2.15,2.06,-0.28,0.74,13.27,13.28,13.38
24.16,11.23,-2.11,11.24,-2.10,2.02,-0.29,0.76,13.25,13.25,13.34
24.40,11.29,-2.00,11.30,-2.00,1.95,-0.29,0.78,13.24,13.25,13.29
24.65,11.38,-1.87,11.38,-1.87,1.88,-0.30,0.80,13.26,13.26,13.25
24.89,11.47,-1.74,11.46,-1.74,1.80,-0.31,0.83,13.27,13.27,13.21
25.14,11.52,-1.64,11.52,-1.64,1.73,-0.32,0.85,13.25,13.25,13.17
25.39,11.56,-1.57,11.54,-1.58,1.66,-0.32,0.87,13.22,13.21,13.13
25.65,11.53,-1.56,11.53,-1.56,1.61,-0.33,0.90,13.13,13.13,13.09
25.91,11.49,-1.56,11.49,-1.56,1.56,-0.34,0.92,13.05,13.04,13.05
