frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,4.09,8.04,4.08,-4.07,-3.70,-1.52,3.97,3.97,3.94
20.20,8.07,4.07,8.07,4.08,-4.08,-3.81,-1.57,3.99,3.99,3.99
20.40,8.10,4.06,8.10,4.09,-4.09,-3.91,-1.61,4.01,4.01,4.04
20.61,8.14,4.10,8.14,4.10,-4.11,-4.02,-1.66,4.03,4.03,4.04
20.81,8.19,4.15,8.19,4.13,-4.13,-4.12,-1.71,4.06,4.06,4.04
21.02,8.25,4.16,8.25,4.15,-4.15,-4.21,-1.76,4.10,4.10,4.08
21.23,8.31,4.15,8.31,4.16,-4.17,-4.29,-1.81,4.14,4.14,4.15
21.44,8.38,4.17,8.38,4.18,-4.19,-4.36,-1.87,4.18,4.18,4.20
21.66,8.45,4.20,8.45,4.21,-4.23,-4.42,-1.92,4.22,4.22,4.24
21.87,8.52,4.28,8.52,4.25,-4.26,-4.45,-1.98,4.26,4.26,4.24
22.09,8.60,4.29,8.60,4.30,-4.30,-4.48,-2.04,4.30,4.30,4.31
22.31,8.67,4.33,8.67,4.33,-4.33,-4.47,-2.10,4.34,4.34,4.34
22.54,8.74,4.38,8.74,4.36,-4.36,-4.46,-2.16,4.38,4.38,4.36
22.76,8.80,4.37,8.80,4.40,-4.39,-4.43,-2.22,4.41,4.41,4.43
22.99,8.86,4.42,8.86,4.42,-4.41,-4.39,-2.29,4.45,4.45,4.44
23.22,8.91,4.46,8.91,4.43,-4.42,-4.33,-2.36,4.49,4.49,4.45
23.45,8.95,4.42,8.95,4.41,-4.42,-4.27,-2.42,4.53,4.53,4.53
23.69,8.97,4.37,8.97,4.39,-4.40,-4.21,-2.49,4.57,4.58,4.61
23.92,8.99,4.35,8.99,4.36,-4.37,-4.14,-2.56,4.62,4.62,4.64
24.16,9.00,4.35,9.00,4.33,-4.32,-4.07,-2.63,4.68,4.68,4.64
24.40,8.99,4.28,8.99,4.27,-4.25,-4.00,-2.71,4.74,4.74,4.71
24.65,8.96,4.18,8.96,4.19,-4.16,-3.93,-2.78,4.80,4.80,4.78
24.89,8.93,4.08,8.92,4.08,-4.07,-3.87,-2.85,4.86,4.86,4.84
25.14,8.88,3.97,8.88,3.97,-3.96,-3.81,-2.93,4.91,4.91,4.91
25.39,8.82,3.84,8.82,3.84,-3.85,-3.75,-3.01,4.97,4.97,4.98
25.65,8.76,3.71,8.76,3.71,-3.74,-3.69,-3.08,5.02,5.02,5.06
25.91,8.71,3.59,8.71,3.60,-3.63,-3.64,-3.16,5.08,5.08,5.12
26.16,8.65,3.51,8.66,3.51,-3.52,-3.59,-3.23,5.13,5.13,5.14
26.43,8.61,3.46,8.61,3.43,-3.43,-3.54,-3.31,5.18,5.18,5.15
26.69,8.56,3.34,8.56,3.35,-3.34,-3.50,-3.38,5.22,5.22,5.22
26.96,8.50,3.26,8.50,3.27,-3.26,-3.46,-3.45,5.24,5.24,5.24
27.23,8.45,3.20,8.45,3.20,-3.20,-3.42,-3.52,5.25,5.25,5.24
27.50,8.39,3.14,8.39,3.14,-3.14,-3.39,-3.59,5.25,5.25,5.24
27.77,8.33,3.08,8.33,3.08,-3.09,-3.35,-3.65,5.24,5.24,5.24
28.05,8.28,3.03,8.28,3.04,-3.05,-3.32,-3.72,5.23,5.23,5.24
28.33,8.25,3.00,8.25,3.00,-3.02,-3.29,-3.78,5.23,5.23,5.24
28.62,8.23,2.98,8.23,2.99,-2.99,-3.26,-3.83,5.23,5.23,5.24
28.90,8.22,2.98,8.22,2.98,-2.98,-3.23,-3.88,5.24,5.24,5.24
29.19,8.23,2.99,8.23,2.98,-2.98,-3.20,-3.93,5.25,5.25,5.24
29.48,8.24,2.99,8.24,2.99,-2.98,-3.18,-3.97,5.26,5.25,5.24
29.78,8.24,3.00,8.24,3.00,-2.99,-3.15,-4.01,5.25,5.25,5.24
30.08,8.25,3.01,8.25,3.01,-3.00,-3.12,-4.04,5.25,5.25,5.24
30.38,8.26,3.02,8.26,3.02,-3.02,-3.10,-4.06,5.24,5.24,5.24
30.68,8.27,3.03,8.28,3.03,-3.04,-3.07,-4.08,5.23,5.24,5.24
30.99,8.30,3.06,8.30,3.06,-3.07,-3.05,-4.09,5.24,5.24,5.24
31.30,8.33,3.09,8.33,3.09,-3.09,-3.02,-4.10,5.24,5.24,5.24
31.61,8.36,3.12,8.36,3.11,-3.12,-3.00,-4.10,5.24,5.24,5.24
31.93,8.39,3.14,8.38,3.14,-3.15,-2.97,-4.09,5.24,5.24,5.24
32.24,8.39,3.15,8.39,3.17,-3.17,-2.95,-4.08,5.23,5.23,5.24
32.57,8.39,3.20,8.39,3.19,-3.18,-2.92,-4.06,5.21,5.21,5.19
32.89,8.37,3.22,8.37,3.20,-3.19,-2.90,-4.03,5.18,5.18,5.14
33.22,8.34,3.19,8.34,3.20,-3.19,-2.87,-4.00,5.15,5.15,5.14
33.55,8.31,3.17,8.31,3.18,-3.18,-2.85,-3.97,5.13,5.13,5.14
33.89,8.29,3.14,8.29,3.14,-3.15,-2.82,-3.92,5.13,5.14,5.14
34.23,8.28,3.13,8.28,3.11,-3.12,-2.80,-3.88,5.16,5.16,5.15
34.57,8.27,3.05,8.27,3.07,-3.07,-2.77,-3.83,5.20,5.20,5.22
34.92,8.26,3.01,8.25,3.02,-3.00,-2.75,-3.78,5.26,5.25,5.24
35.27,8.23,2.97,8.23,2.94,-2.92,-2.72,-3.72,5.30,5.30,5.26
35.62,8.18,2.85,8.18,2.87,-2.84,-2.70,-3.66,5.34,5.34,5.33
35.97,8.11,2.77,8.11,2.76,-2.75,-2.67,-3.60,5.36,5.36,5.34
36.33,8.03,2.66,8.03,2.65,-2.66,-2.65,-3.54,5.37,5.37,5.37
36.70,7.96,2.53,7.96,2.55,-2.57,-2.62,-3.47,5.39,5.39,5.43
37.06,7.90,2.46,7.91,2.47,-2.49,-2.60,-3.41,5.41,5.42,5.44
37.43,7.88,2.41,7.88,2.40,-2.42,-2.57,-3.34,5.46,5.46,5.47
37.81,7.89,2.36,7.89,2.35,-2.36,-2.55,-3.27,5.52,5.52,5.53
38.19,7.90,2.30,7.90,2.31,-2.32,-2.52,-3.21,5.59,5.59,5.60
38.57,7.93,2.29,7.93,2.29,-2.29,-2.49,-3.14,5.64,5.64,5.64
