frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.11,7.29,-2.12,2.08,2.17,0.96,9.36,9.36,9.40
20.20,7.15,-2.24,7.16,-2.24,2.22,2.25,0.99,9.38,9.38,9.40
20.40,7.02,-2.36,7.02,-2.36,2.37,2.34,1.02,9.39,9.39,9.38
20.61,6.89,-2.48,6.89,-2.47,2.50,2.43,1.05,9.39,9.39,9.37
20.81,6.76,-2.58,6.76,-2.58,2.62,2.53,1.08,9.38,9.38,9.34
21.02,6.62,-2.69,6.62,-2.69,2.73,2.63,1.12,9.35,9.35,9.31
21.23,6.49,-2.80,6.48,-2.80,2.84,2.73,1.15,9.32,9.32,9.29
21.44,6.35,-2.92,6.35,-2.92,2.93,2.83,1.18,9.28,9.28,9.26
21.66,6.21,-3.03,6.21,-3.03,3.03,2.93,1.22,9.25,9.25,9.24
21.87,6.08,-3.13,6.09,-3.13,3.12,3.03,1.26,9.21,9.21,9.22
22.09,5.98,-3.21,5.98,-3.21,3.20,3.12,1.29,9.18,9.18,9.20
22.31,5.90,-3.28,5.90,-3.27,3.25,3.18,1.33,9.15,9.15,9.17
22.54,5.85,-3.31,5.85,-3.31,3.28,3.25,1.37,9.12,9.13,9.16
22.76,5.82,-3.31,5.83,-3.31,3.28,3.28,1.41,9.11,9.11,9.14
22.99,5.83,-3.29,5.84,-3.28,3.27,3.31,1.46,9.10,9.10,9.12
23.22,5.87,-3.24,5.86,-3.24,3.24,3.30,1.50,9.10,9.10,9.10
23.45,5.90,-3.18,5.90,-3.18,3.20,3.28,1.54,9.10,9.10,9.09
23.69,5.94,-3.13,5.94,-3.13,3.15,3.24,1.59,9.09,9.09,9.07
23.92,5.97,-3.08,5.97,-3.08,3.11,3.19,1.63,9.08,9.08,9.05
24.16,5.98,-3.05,5.98,-3.05,3.08,3.12,1.68,9.06,9.06,9.03
24.40,5.98,-3.02,5.98,-3.03,3.05,3.04,1.73,9.03,9.03,9.01
24.65,5.97,-3.01,5.97,-3.01,3.02,2.96,1.77,8.99,8.99,8.98
24.89,5.95,-3.00,5.95,-3.00,3.00,2.88,1.82,8.95,8.95,8.95
25.14,5.94,-2.98,5.94,-2.98,2.97,2.80,1.87,8.91,8.91,8.92
25.39,5.94,-2.96,5.94,-2.95,2.93,2.72,1.92,8.87,8.87,8.89
25.65,5.96,-2.90,5.96,-2.90,2.88,2.65,1.96,8.84,8.84,8.86
25.91,6.00,-2.83,6.00,-2.83,2.81,2.57,2.01,8.81,8.81,8.83
26.16,6.06,-2.75,6.06,-2.75,2.73,2.51,2.06,8.79,8.79,8.80
26.43,6.13,-2.64,6.13,-2.64,2.63,2.44,2.11,8.77,8.77,8.77
26.69,6.22,-2.53,6.22,-2.53,2.53,2.39,2.15,8.75,8.74,8.75
26.96,6.31,-2.41,6.31,-2.41,2.42,2.33,2.20,8.72,8.72,8.72
27.23,6.39,-2.29,6.39,-2.30,2.31,2.29,2.24,8.70,8.70,8.69
27.50,6.47,-2.19,6.47,-2.19,2.20,2.24,2.29,8.67,8.67,8.65
27.77,6.53,-2.09,6.53,-2.09,2.10,2.20,2.33,8.63,8.63,8.62
28.05,6.59,-2.00,6.59,-2.00,2.01,2.16,2.37,8.60,8.60,8.59
28.33,6.63,-1.93,6.63,-1.92,1.93,2.13,2.40,8.56,8.56,8.56
28.62,6.67,-1.86,6.67,-1.86,1.86,2.10,2.44,8.53,8.53,8.53
28.90,6.69,-1.81,6.69,-1.81,1.81,2.07,2.47,8.50,8.50,8.50
29.19,6.70,-1.76,6.70,-1.76,1.76,2.04,2.50,8.46,8.47,8.47
29.48,6.71,-1.73,6.71,-1.73,1.73,2.02,2.52,8.44,8.44,8.44
29.78,6.71,-1.70,6.71,-1.70,1.70,1.99,2.55,8.41,8.41,8.41
30.08,6.69,-1.69,6.69,-1.69,1.69,1.97,2.56,8.39,8.38,8.38
30.38,6.67,-1.68,6.67,-1.68,1.69,1.95,2.58,8.36,8.36,8.35
30.68,6.64,-1.69,6.64,-1.69,1.69,1.93,2.59,8.33,8.33,8.32
30.99,6.59,-1.70,6.59,-1.70,1.70,1.91,2.60,8.30,8.30,8.30
31.30,6.54,-1.72,6.54,-1.72,1.72,1.90,2.60,8.26,8.26,8.27
31.61,6.49,-1.74,6.49,-1.74,1.74,1.88,2.60,8.23,8.23,8.23
31.93,6.43,-1.77,6.43,-1.76,1.76,1.86,2.59,8.20,8.20,8.20
32.24,6.38,-1.79,6.38,-1.79,1.79,1.85,2.58,8.16,8.16,8.16
32.57,6.32,-1.81,6.32,-1.81,1.82,1.83,2.57,8.13,8.13,8.13
32.89,6.25,-1.84,6.25,-1.84,1.84,1.82,2.55,8.10,8.10,8.09
33.22,6.19,-1.86,6.19,-1.86,1.87,1.80,2.53,8.06,8.06,8.06
33.55,6.13,-1.89,6.13,-1.89,1.89,1.79,2.51,8.02,8.02,8.02
33.89,6.07,-1.91,6.07,-1.91,1.91,1.78,2.48,7.98,7.98,7.98
34.23,6.01,-1.93,6.01,-1.93,1.92,1.76,2.45,7.94,7.94,7.94
34.57,5.96,-1.94,5.96,-1.94,1.93,1.75,2.42,7.89,7.89,7.90
34.92,5.92,-1.94,5.92,-1.93,1.92,1.74,2.38,7.85,7.85,7.86
35.27,5.89,-1.92,5.89,-1.92,1.91,1.72,2.35,7.80,7.80,7.81
35.62,5.88,-1.90,5.88,-1.90,1.89,1.71,2.31,7.76,7.76,7.77
35.97,5.87,-1.86,5.87,-1.86,1.85,1.69,2.27,7.72,7.72,7.73
36.33,5.87,-1.81,5.87,-1.81,1.81,1.68,2.23,7.68,7.68,7.68
36.70,5.88,-1.76,5.88,-1.76,1.77,1.67,2.18,7.64,7.64,7.64
37.06,5.88,-1.71,5.88,-1.71,1.72,1.65,2.14,7.60,7.60,7.59
37.43,5.88,-1.67,5.88,-1.67,1.68,1.64,2.09,7.56,7.56,7.55
37.81,5.88,-1.63,5.88,-1.63,1.64,1.63,2.05,7.52,7.52,7.51
38.19,5.87,-1.59,5.87,-1.59,1.60,1.61,2.00,7.47,7.47,7.47
38.57,5.86,-1.57,5.86,-1.56,1.56,1.60,1.96,7.43,7.43,7.43
38.95,5.85,-1.54,5.85,-1.54,1.54,1.58,1.91,7.38,7.39,7.39
39.34,5.83,-1.51,5.83,-1.51,1.51,1.57,1.87,7.35,7.35,7.35
39.74,5.82,-1.49,5.82,-1.49,1.49,1.55,1.83,7.31,7.31,7.31
40.14,5.79,-1.48,5.79,-1.48,1.48,1.54,1.78,7.27,7.27,7.27
40.54,5.76,-1.46,5.76,-1.46,1.47,1.52,1.74,7.23,7.23,7.23
40.94,5.73,-1.46,5.73,-1.46,1.47,1.51,1.70,7.19,7.19,7.19
41.35,5.69,-1.46,5.69,-1.46,1.47,1.49,1.66,7.16,7.16,7.15
41.76,5.65,-1.46,5.64,-1.47,1.47,1.48,1.62,7.12,7.12,7.11
42.18,5.59,-1.48,5.59,-1.48,1.48,1.46,1.58,7.07,7.07,7.07
42.60,5.54,-1.49,5.54,-1.49,1.49,1.45,1.54,7.03,7.03,7.03
43.03,5.49,-1.50,5.49,-1.50,1.49,1.43,1.50,6.98,6.98,6.99
43.46,5.44,-1.50,5.44,-1.50,1.49,1.41,1.46,6.94,6.94,6.94
43.90,5.40,-1.50,5.40,-1.50,1.49,1.40,1.43,6.89,6.89,6.90
44.33,5.36,-1.49,5.36,-1.49,1.48,1.38,1.39,6.84,6.84,6.85
44.78,5.33,-1.47,5.33,-1.47,1.47,1.36,1.36,6.80,6.80,6.80
45.23,5.31,-1.45,5.31,-1.45,1.45,1.35,1.33,6.75,6.75,6.76
45.68,5.29,-1.42,5.29,-1.42,1.42,1.33,1.30,6.71,6.71,6.71
46.13,5.28,-1.39,5.28,-1.39,1.40,1.31,1.27,6.67,6.67,6.67
46.60,5.27,-1.36,5.27,-1.36,1.37,1.30,1.24,6.63,6.63,6.62
47.06,5.25,-1.33,5.25,-1.33,1.34,1.28,1.21,6.59,6.59,6.58
47.53,5.23,-1.30,5.23,-1.30,1.31,1.26,1.19,6.54,6.54,6.54
48.01,5.21,-1.28,5.21,-1.28,1.27,1.24,1.16,6.48,6.48,6.49
48.49,5.19,-1.25,5.19,-1.25,1.24,1.23,1.14,6.43,6.43,6.44
48.97,5.17,-1.22,5.17,-1.22,1.20,1.21,1.11,6.38,6.38,6.39
49.46,5.16,-1.18,5.16,-1.18,1.17,1.19,1.09,6.33,6.33,6.33
49.96,5.14,-1.14,5.14,-1.14,1.14,1.17,1.07,6.28,6.28,6.28
50.46,5.12,-1.10,5.12,-1.10,1.12,1.16,1.05,6.24,6.24,6.22
50.96,5.10,-1.07,5.09,-1.07,1.09,1.14,1.03,6.19,6.19,6.17
51.47,5.06,-1.06,5.06,-1.06,1.08,1.12,1.01,6.14,6.13,6.12
51.99,5.01,-1.05,5.01,-1.05,1.06,1.10,0.99,6.07,6.08,6.07
52.51,4.97,-1.05,4.97,-1.05,1.05,1.08,0.97,6.02,6.02,6.02
53.03,4.92,-1.05,4.92,-1.05,1.04,1.07,0.95,5.96,5.96,5.97
53.56,4.88,-1.04,4.88,-1.04,1.02,1.05,0.94,5.90,5.90,5.92
54.10,4.85,-1.01,4.85,-1.01,1.00,1.03,0.92,5.85,5.85,5.87
54.64,4.83,-0.99,4.83,-0.98,0.97,1.01,0.91,5.80,5.81,5.82
55.18,4.82,-0.95,4.82,-0.95,0.94,0.99,0.89,5.76,5.76,5.77
55.74,4.81,-0.90,4.81,-0.90,0.91,0.97,0.87,5.72,5.72,5.71
56.29,4.80,-0.86,4.80,-0.86,0.87,0.96,0.86,5.67,5.67,5.66
