frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.08,6.47,-3.08,3.06,2.67,1.17,9.53,9.53,9.54
20.20,6.49,-3.05,6.49,-3.05,3.05,2.68,1.20,9.54,9.54,9.55
20.40,6.52,-3.03,6.52,-3.03,3.04,2.69,1.24,9.55,9.55,9.55
20.61,6.54,-3.01,6.54,-3.01,3.02,2.69,1.28,9.57,9.57,9.55
20.81,6.57,-3.00,6.57,-3.00,3.01,2.70,1.31,9.58,9.58,9.56
21.02,6.59,-2.99,6.59,-2.99,3.00,2.71,1.35,9.59,9.59,9.58
21.23,6.61,-2.98,6.61,-2.98,2.99,2.72,1.39,9.60,9.60,9.59
21.44,6.63,-2.98,6.63,-2.98,2.97,2.73,1.43,9.60,9.60,9.61
21.66,6.65,-2.97,6.65,-2.97,2.96,2.74,1.48,9.61,9.61,9.62
21.87,6.67,-2.96,6.67,-2.96,2.95,2.74,1.52,9.62,9.62,9.63
22.09,6.69,-2.94,6.69,-2.94,2.93,2.75,1.56,9.63,9.63,9.64
22.31,6.71,-2.92,6.71,-2.92,2.91,2.76,1.61,9.63,9.63,9.64
22.54,6.74,-2.90,6.74,-2.90,2.90,2.77,1.66,9.63,9.63,9.63
22.76,6.76,-2.87,6.76,-2.87,2.88,2.77,1.70,9.63,9.63,9.63
22.99,6.77,-2.85,6.77,-2.85,2.86,2.78,1.75,9.63,9.63,9.62
23.22,6.79,-2.83,6.79,-2.83,2.85,2.78,1.80,9.64,9.64,9.63
23.45,6.81,-2.83,6.81,-2.83,2.84,2.79,1.86,9.65,9.65,9.63
23.69,6.82,-2.83,6.82,-2.83,2.83,2.79,1.91,9.66,9.66,9.65
23.92,6.84,-2.83,6.84,-2.83,2.83,2.80,1.96,9.67,9.67,9.67
24.16,6.86,-2.84,6.86,-2.84,2.83,2.80,2.02,9.69,9.69,9.69
24.40,6.87,-2.84,6.87,-2.84,2.83,2.81,2.07,9.70,9.70,9.71
24.65,6.89,-2.84,6.89,-2.84,2.83,2.81,2.13,9.72,9.72,9.73
24.89,6.91,-2.84,6.91,-2.84,2.83,2.82,2.18,9.74,9.74,9.75
25.14,6.93,-2.83,6.93,-2.83,2.82,2.82,2.24,9.75,9.75,9.76
25.39,6.95,-2.82,6.95,-2.82,2.82,2.82,2.30,9.77,9.77,9.77
25.65,6.96,-2.81,6.96,-2.81,2.82,2.83,2.36,9.78,9.78,9.77
25.91,6.98,-2.80,6.98,-2.80,2.81,2.83,2.41,9.79,9.79,9.78
26.16,6.99,-2.80,6.99,-2.80,2.81,2.83,2.47,9.80,9.80,9.79
26.43,7.00,-2.81,7.00,-2.81,2.81,2.83,2.53,9.80,9.80,9.80
26.69,7.01,-2.81,7.01,-2.81,2.81,2.83,2.58,9.81,9.81,9.81
26.96,7.01,-2.81,7.01,-2.81,2.81,2.84,2.64,9.82,9.82,9.83
27.23,7.02,-2.81,7.02,-2.81,2.81,2.84,2.69,9.83,9.83,9.83
27.50,7.04,-2.81,7.04,-2.81,2.80,2.84,2.75,9.84,9.84,9.84
27.77,7.05,-2.80,7.05,-2.80,2.80,2.84,2.80,9.85,9.85,9.84
28.05,7.05,-2.79,7.05,-2.79,2.79,2.84,2.85,9.85,9.85,9.85
28.33,7.06,-2.79,7.06,-2.79,2.79,2.84,2.89,9.85,9.85,9.85
