frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-3.22,4.82,-3.22,3.24,3.06,1.16,8.06,8.06,8.04
20.20,4.85,-3.32,4.85,-3.32,3.32,3.18,1.19,8.17,8.17,8.17
20.40,4.88,-3.40,4.88,-3.41,3.39,3.31,1.23,8.28,8.28,8.29
20.61,4.92,-3.48,4.93,-3.48,3.46,3.42,1.27,8.38,8.38,8.40
20.81,4.97,-3.53,4.97,-3.53,3.51,3.54,1.30,8.49,8.49,8.50
21.02,5.03,-3.57,5.03,-3.57,3.56,3.63,1.34,8.59,8.59,8.59
21.23,5.08,-3.59,5.08,-3.59,3.60,3.71,1.38,8.68,8.68,8.68
21.44,5.14,-3.62,5.14,-3.62,3.63,3.75,1.43,8.77,8.77,8.76
21.66,5.19,-3.64,5.19,-3.64,3.66,3.78,1.47,8.85,8.85,8.83
21.87,5.24,-3.66,5.24,-3.66,3.68,3.76,1.51,8.92,8.92,8.90
22.09,5.28,-3.68,5.28,-3.68,3.69,3.75,1.56,8.97,8.97,8.96
22.31,5.31,-3.69,5.31,-3.69,3.69,3.70,1.61,9.00,9.00,9.00
22.54,5.32,-3.69,5.32,-3.69,3.68,3.66,1.65,9.01,9.01,9.02
22.76,5.33,-3.68,5.33,-3.68,3.65,3.60,1.70,8.98,8.98,9.01
22.99,5.32,-3.63,5.32,-3.64,3.60,3.55,1.75,8.92,8.92,8.96
23.22,5.31,-3.57,5.31,-3.57,3.52,3.49,1.81,8.83,8.84,8.88
23.45,5.30,-3.48,5.30,-3.47,3.43,3.44,1.86,8.74,8.74,8.78
23.69,5.30,-3.35,5.30,-3.35,3.34,3.39,1.91,8.64,8.64,8.65
23.92,5.30,-3.23,5.30,-3.23,3.25,3.34,1.97,8.55,8.55,8.53
24.16,5.31,-3.12,5.31,-3.13,3.18,3.29,2.02,8.48,8.48,8.43
24.40,5.33,-3.05,5.33,-3.06,3.12,3.24,2.08,8.45,8.45,8.38
24.65,5.36,-3.03,5.36,-3.03,3.10,3.20,2.14,8.46,8.46,8.39
24.89,5.40,-3.04,5.41,-3.05,3.10,3.16,2.20,8.50,8.51,8.45
25.14,5.46,-3.10,5.46,-3.10,3.12,3.11,2.25,8.58,8.58,8.56
25.39,5.52,-3.16,5.52,-3.16,3.15,3.07,2.31,8.67,8.67,8.68
25.65,5.57,-3.22,5.57,-3.22,3.17,3.02,2.37,8.75,8.75,8.79
25.91,5.63,-3.25,5.63,-3.25,3.18,2.98,2.43,8.81,8.81,8.88
26.16,5.67,-3.23,5.67,-3.23,3.17,2.93,2.49,8.84,8.84,8.91
26.43,5.72,-3.18,5.72,-3.18,3.13,2.89,2.54,8.85,8.85,8.90
26.69,5.76,-3.09,5.76,-3.08,3.06,2.84,2.60,8.82,8.83,8.85
26.96,5.80,-2.96,5.80,-2.97,2.98,2.79,2.65,8.79,8.78,8.77
27.23,5.84,-2.85,5.83,-2.85,2.89,2.74,2.71,8.73,8.73,8.68
27.50,5.86,-2.75,5.86,-2.75,2.80,2.70,2.76,8.66,8.66,8.60
27.77,5.87,-2.67,5.87,-2.67,2.71,2.65,2.81,8.58,8.58,8.54
28.05,5.88,-2.61,5.88,-2.61,2.63,2.60,2.85,8.51,8.51,8.49
28.33,5.88,-2.56,5.88,-2.56,2.55,2.55,2.90,8.44,8.44,8.44
28.62,5.88,-2.50,5.88,-2.50,2.49,2.50,2.94,8.37,8.37,8.39
28.90,5.89,-2.44,5.89,-2.44,2.43,2.45,2.97,8.31,8.31,8.33
29.19,5.89,-2.37,5.89,-2.37,2.36,2.41,3.01,8.25,8.25,8.26
29.48,5.90,-2.30,5.90,-2.30,2.29,2.36,3.04,8.19,8.19,8.20
29.78,5.92,-2.23,5.92,-2.23,2.21,2.31,3.06,8.12,8.12,8.14
30.08,5.94,-2.15,5.95,-2.15,2.12,2.27,3.08,8.07,8.07,8.10
30.38,5.99,-2.07,5.99,-2.06,2.04,2.23,3.10,8.03,8.03,8.05
30.68,6.04,-1.98,6.03,-1.98,1.98,2.18,3.10,8.01,8.01,8.01
30.99,6.09,-1.90,6.09,-1.90,1.94,2.14,3.11,8.02,8.02,7.99
31.30,6.13,-1.84,6.13,-1.85,1.92,2.10,3.11,8.06,8.06,7.98
31.61,6.18,-1.85,6.18,-1.85,1.93,2.07,3.10,8.11,8.11,8.02
31.93,6.22,-1.89,6.22,-1.90,1.96,2.03,3.09,8.17,8.17,8.11
32.24,6.25,-1.98,6.25,-1.98,1.99,2.00,3.08,8.24,8.24,8.23
32.57,6.28,-2.07,6.28,-2.07,2.02,1.96,3.05,8.31,8.31,8.36
32.89,6.32,-2.13,6.32,-2.13,2.04,1.93,3.03,8.36,8.36,8.45
33.22,6.34,-2.15,6.34,-2.14,2.04,1.91,3.00,8.39,8.39,8.49
33.55,6.36,-2.10,6.36,-2.09,2.02,1.88,2.96,8.39,8.39,8.46
33.89,6.38,-2.00,6.38,-2.00,1.98,1.86,2.92,8.36,8.36,8.38
34.23,6.39,-1.89,6.40,-1.89,1.92,1.84,2.88,8.31,8.31,8.28
34.57,6.41,-1.78,6.41,-1.79,1.85,1.82,2.83,8.26,8.26,8.19
34.92,6.43,-1.72,6.43,-1.72,1.78,1.80,2.78,8.20,8.20,8.15
35.27,6.44,-1.68,6.44,-1.68,1.71,1.79,2.73,8.16,8.16,8.12
35.62,6.45,-1.67,6.45,-1.66,1.67,1.77,2.67,8.12,8.12,8.12
35.97,6.45,-1.66,6.45,-1.66,1.65,1.76,2.61,8.10,8.09,8.11
36.33,6.43,-1.66,6.43,-1.66,1.65,1.75,2.56,8.08,8.08,8.09
36.70,6.41,-1.66,6.41,-1.66,1.66,1.75,2.49,8.07,8.07,8.07
37.06,6.38,-1.67,6.38,-1.68,1.69,1.74,2.43,8.08,8.08,8.06
37.43,6.35,-1.70,6.35,-1.71,1.74,1.73,2.37,8.09,8.09,8.06
37.81,6.33,-1.75,6.33,-1.75,1.78,1.73,2.31,8.11,8.11,8.08
38.19,6.31,-1.81,6.31,-1.81,1.82,1.73,2.24,8.13,8.13,8.12
38.57,6.30,-1.87,6.30,-1.87,1.85,1.72,2.18,8.15,8.15,8.17
38.95,6.29,-1.92,6.29,-1.92,1.88,1.72,2.11,8.17,8.17,8.21
39.34,6.29,-1.94,6.29,-1.93,1.89,1.71,2.05,8.17,8.17,8.23
39.74,6.29,-1.91,6.29,-1.91,1.88,1.70,1.98,8.17,8.17,8.20
40.14,6.29,-1.86,6.29,-1.86,1.86,1.69,1.92,8.14,8.14,8.15
40.54,6.29,-1.79,6.29,-1.79,1.81,1.67,1.86,8.10,8.10,8.08
40.94,6.30,-1.72,6.29,-1.73,1.75,1.65,1.80,8.04,8.04,8.01
41.35,6.31,-1.66,6.31,-1.66,1.66,1.63,1.73,7.97,7.97,7.97
41.76,6.33,-1.60,6.34,-1.59,1.56,1.61,1.67,7.90,7.90,7.93
42.18,6.38,-1.51,6.38,-1.50,1.46,1.57,1.61,7.84,7.84,7.89
42.60,6.44,-1.39,6.44,-1.39,1.35,1.54,1.55,7.79,7.79,7.83
43.03,6.51,-1.25,6.51,-1.25,1.26,1.50,1.50,7.76,7.76,7.76
43.46,6.57,-1.12,6.57,-1.13,1.17,1.46,1.44,7.75,7.74,7.69
43.90,6.63,-1.03,6.62,-1.04,1.10,1.41,1.38,7.73,7.73,7.66
44.33,6.66,-0.98,6.65,-0.99,1.05,1.36,1.33,7.71,7.70,7.64
44.78,6.65,-0.99,6.65,-0.99,1.01,1.31,1.28,7.66,7.66,7.64
45.23,6.62,-1.00,6.62,-1.00,0.99,1.26,1.22,7.62,7.62,7.63
45.68,6.58,-1.02,6.58,-1.02,0.99,1.21,1.17,7.56,7.56,7.60
46.13,6.52,-1.03,6.53,-1.02,0.99,1.15,1.12,7.51,7.51,7.55
46.60,6.47,-1.02,6.48,-1.02,0.99,1.10,1.07,7.47,7.47,7.49
47.06,6.44,-1.00,6.44,-1.00,0.99,1.04,1.02,7.43,7.43,7.44
47.53,6.41,-0.99,6.41,-0.98,0.98,0.99,0.98,7.39,7.39,7.39
48.01,6.39,-0.96,6.39,-0.96,0.97,0.93,0.93,7.36,7.36,7.35
48.49,6.38,-0.94,6.38,-0.94,0.95,0.88,0.89,7.33,7.33,7.32
48.97,6.37,-0.92,6.37,-0.92,0.93,0.83,0.84,7.30,7.30,7.29
49.46,6.37,-0.91,6.37,-0.91,0.91,0.78,0.80,7.28,7.28,7.28
49.96,6.38,-0.89,6.38,-0.89,0.89,0.73,0.76,7.27,7.27,7.27
50.46,6.41,-0.86,6.41,-0.86,0.86,0.69,0.71,7.27,7.27,7.27
50.96,6.45,-0.83,6.45,-0.83,0.83,0.64,0.67,7.28,7.28,7.28
51.47,6.49,-0.80,6.49,-0.80,0.80,0.60,0.63,7.29,7.28,7.29
51.99,6.53,-0.77,6.52,-0.77,0.75,0.55,0.59,7.28,7.28,7.29
52.51,6.55,-0.73,6.55,-0.73,0.71,0.51,0.56,7.26,7.26,7.28
53.03,6.56,-0.67,6.56,-0.67,0.67,0.47,0.52,7.23,7.23,7.23
53.56,6.56,-0.61,6.56,-0.61,0.63,0.43,0.48,7.19,7.19,7.17
54.10,6.55,-0.55,6.54,-0.56,0.59,0.40,0.45,7.14,7.13,7.10
54.64,6.53,-0.52,6.52,-0.53,0.55,0.36,0.41,7.08,7.08,7.05
55.18,6.50,-0.51,6.50,-0.50,0.51,0.32,0.38,7.01,7.02,7.01
55.74,6.49,-0.48,6.50,-0.48,0.47,0.29,0.35,6.96,6.96,6.98
56.29,6.51,-0.45,6.51,-0.45,0.41,0.26,0.31,6.92,6.92,6.95
56.86,6.54,-0.39,6.54,-0.39,0.36,0.23,0.28,6.89,6.90,6.93
57.42,6.59,-0.32,6.59,-0.32,0.29,0.20,0.25,6.88,6.88,6.91
58.00,6.64,-0.24,6.64,-0.23,0.22,0.17,0.22,6.87,6.87,6.88
58.58,6.70,-0.14,6.70,-0.14,0.16,0.14,0.19,6.86,6.86,6.84
59.16,6.76,-0.05,6.76,-0.06,0.09,0.11,0.16,6.85,6.85,6.81
59.76,6.80,0.01,6.80,0.01,0.03,0.08,0.14,6.83,6.83,6.79
60.35,6.83,0.04,6.83,0.04,-0.02,0.05,0.11,6.81,6.81,6.79
60.96,6.85,0.06,6.84,0.07,-0.07,0.03,0.08,6.78,6.78,6.78
61.57,6.84,0.08,6.84,0.08,-0.10,0.00,0.06,6.74,6.74,6.76
62.18,6.82,0.11,6.82,0.11,-0.12,-0.02,0.03,6.70,6.70,6.72
62.80,6.80,0.13,6.80,0.13,-0.14,-0.05,0.01,6.66,6.66,6.67
63.43,6.77,0.15,6.77,0.15,-0.15,-0.07,-0.01,6.62,6.62,6.62
64.07,6.74,0.16,6.74,0.16,-0.15,-0.10,-0.04,6.59,6.59,6.57
64.71,6.70,0.17,6.70,0.17,-0.15,-0.12,-0.06,6.55,6.55,6.53
65.35,6.66,0.17,6.66,0.17,-0.16,-0.14,-0.08,6.51,6.51,6.49
66.01,6.63,0.16,6.63,0.16,-0.16,-0.17,-0.10,6.47,6.47,6.47
66.67,6.60,0.15,6.60,0.15,-0.17,-0.19,-0.12,6.43,6.43,6.44
67.33,6.58,0.15,6.58,0.15,-0.18,-0.21,-0.14,6.39,6.39,6.43
68.01,6.57,0.17,6.57,0.18,-0.20,-0.23,-0.16,6.36,6.37,6.40
68.69,6.57,0.22,6.57,0.22,-0.23,-0.25,-0.18,6.34,6.34,6.36
69.37,6.58,0.27,6.58,0.27,-0.26,-0.28,-0.20,6.31,6.31,6.31
70.07,6.59,0.32,6.59,0.32,-0.30,-0.30,-0.22,6.29,6.29,6.27
70.77,6.60,0.35,6.60,0.35,-0.34,-0.32,-0.23,6.26,6.26,6.24
71.48,6.61,0.38,6.61,0.38,-0.37,-0.34,-0.25,6.24,6.24,6.23
72.19,6.62,0.40,6.62,0.40,-0.40,-0.36,-0.27,6.23,6.23,6.22
72.91,6.63,0.42,6.62,0.42,-0.41,-0.38,-0.29,6.21,6.21,6.20
73.64,6.61,0.43,6.61,0.43,-0.42,-0.40,-0.31,6.19,6.19,6.18
74.38,6.59,0.43,6.59,0.43,-0.43,-0.42,-0.33,6.15,6.15,6.15
75.12,6.56,0.44,6.56,0.44,-0.44,-0.44,-0.34,6.11,6.12,6.12
75.87,6.53,0.44,6.53,0.44,-0.45,-0.46,-0.36,6.07,6.08,6.09
76.63,6.51,0.45,6.51,0.45,-0.47,-0.48,-0.38,6.04,6.04,6.06
77.40,6.49,0.46,6.49,0.47,-0.48,-0.50,-0.40,6.01,6.01,6.03
78.17,6.49,0.49,6.49,0.50,-0.50,-0.52,-0.42,5.99,5.99,5.99
78.95,6.48,0.53,6.48,0.52,-0.52,-0.54,-0.44,5.96,5.96,5.95
79.74,6.47,0.55,6.47,0.55,-0.53,-0.56,-0.46,5.94,5.94,5.92
80.54,6.46,0.56,6.46,0.56,-0.54,-0.58,-0.48,5.91,5.91,5.90
