frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,1.27,8.36,1.24,-1.29,-1.54,-0.49,7.08,7.07,7.10
20.20,8.55,1.39,8.56,1.41,-1.43,-1.54,-0.51,7.12,7.13,7.15
20.40,8.71,1.51,8.72,1.55,-1.55,-1.54,-0.52,7.16,7.17,7.20
20.61,8.87,1.66,8.86,1.66,-1.64,-1.54,-0.54,7.23,7.22,7.20
20.81,8.98,1.78,8.98,1.76,-1.71,-1.53,-0.55,7.27,7.27,7.20
21.02,9.06,1.82,9.06,1.81,-1.75,-1.52,-0.57,7.31,7.31,7.25
21.23,9.11,1.80,9.10,1.83,-1.77,-1.50,-0.59,7.34,7.33,7.30
21.44,9.11,1.80,9.11,1.79,-1.77,-1.48,-0.60,7.34,7.34,7.30
21.66,9.07,1.75,9.08,1.73,-1.72,-1.47,-0.62,7.36,7.36,7.32
21.87,9.03,1.63,9.03,1.66,-1.64,-1.44,-0.64,7.39,7.38,7.40
22.09,8.96,1.56,8.96,1.54,-1.55,-1.42,-0.66,7.41,7.41,7.40
22.31,8.89,1.44,8.89,1.43,-1.45,-1.39,-0.68,7.44,7.44,7.44
22.54,8.81,1.31,8.81,1.33,-1.35,-1.37,-0.70,7.46,7.46,7.50
22.76,8.74,1.24,8.74,1.24,-1.26,-1.34,-0.72,7.48,7.48,7.50
22.99,8.68,1.17,8.68,1.17,-1.18,-1.32,-0.74,7.49,7.49,7.50
23.22,8.63,1.12,8.63,1.12,-1.13,-1.29,-0.76,7.50,7.50,7.50
23.45,8.59,1.09,8.59,1.09,-1.09,-1.27,-0.78,7.50,7.50,7.50
23.69,8.58,1.08,8.58,1.06,-1.09,-1.24,-0.81,7.50,7.50,7.50
23.92,8.60,1.06,8.60,1.06,-1.10,-1.22,-0.83,7.50,7.50,7.54
24.16,8.66,1.06,8.66,1.09,-1.13,-1.20,-0.85,7.53,7.53,7.60
24.40,8.74,1.14,8.75,1.14,-1.16,-1.18,-0.87,7.58,7.59,7.60
24.65,8.85,1.21,8.85,1.20,-1.19,-1.16,-0.90,7.66,7.66,7.64
24.89,8.96,1.26,8.96,1.26,-1.22,-1.14,-0.92,7.74,7.74,7.70
25.14,9.04,1.28,9.05,1.27,-1.22,-1.12,-0.95,7.82,7.82,7.77
