frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-0.42,7.90,-0.46,0.63,-0.27,-0.10,8.55,8.53,8.34
20.20,7.98,-0.41,8.00,-0.38,0.38,-0.27,-0.10,8.37,8.39,8.39
20.40,8.12,-0.32,8.15,-0.26,0.16,-0.28,-0.10,8.28,8.31,8.44
20.61,8.33,-0.11,8.34,-0.10,-0.05,-0.28,-0.11,8.28,8.29,8.44
20.81,8.60,0.16,8.59,0.13,-0.24,-0.29,-0.11,8.36,8.36,8.44
21.02,8.86,0.38,8.86,0.38,-0.40,-0.30,-0.11,8.46,8.46,8.48
21.23,9.11,0.57,9.10,0.59,-0.55,-0.30,-0.11,8.56,8.55,8.54
21.44,9.31,0.77,9.30,0.76,-0.69,-0.31,-0.12,8.62,8.62,8.54
21.66,9.46,0.90,9.46,0.88,-0.82,-0.31,-0.12,8.63,8.64,8.56
21.87,9.58,0.95,9.58,0.97,-0.93,-0.32,-0.12,8.66,8.65,8.63
22.09,9.66,1.02,9.66,1.01,-1.00,-0.33,-0.12,8.66,8.66,8.64
22.31,9.71,1.03,9.71,1.02,-1.05,-0.33,-0.13,8.66,8.67,8.68
22.54,9.75,1.01,9.75,1.03,-1.08,-0.34,-0.13,8.67,8.67,8.74
22.76,9.78,1.04,9.78,1.04,-1.10,-0.35,-0.13,8.68,8.69,8.74
22.99,9.81,1.07,9.81,1.07,-1.11,-0.35,-0.14,8.70,8.70,8.74
23.22,9.83,1.09,9.83,1.10,-1.11,-0.36,-0.14,8.72,8.72,8.74
23.45,9.84,1.11,9.85,1.11,-1.10,-0.37,-0.14,8.75,8.75,8.74
23.69,9.84,1.10,9.84,1.09,-1.07,-0.37,-0.15,8.78,8.78,8.74
23.92,9.82,1.05,9.81,1.04,-1.00,-0.38,-0.15,8.82,8.81,8.77
24.16,9.76,0.93,9.75,0.95,-0.89,-0.39,-0.16,8.86,8.86,8.83
24.40,9.66,0.82,9.65,0.81,-0.74,-0.40,-0.16,8.91,8.91,8.84
24.65,9.52,0.65,9.52,0.63,-0.56,-0.41,-0.16,8.96,8.96,8.88
24.89,9.36,0.42,9.35,0.42,-0.35,-0.41,-0.17,9.00,9.00,8.94
25.14,9.18,0.18,9.17,0.16,-0.15,-0.42,-0.17,9.02,9.02,9.00
25.39,8.99,-0.08,9.00,-0.08,0.03,-0.43,-0.18,9.02,9.03,9.07
25.65,8.86,-0.28,8.85,-0.27,0.17,-0.44,-0.18,9.03,9.03,9.14
25.91,8.77,-0.37,8.77,-0.37,0.25,-0.45,-0.19,9.02,9.02,9.14
26.16,8.75,-0.39,8.77,-0.38,0.27,-0.46,-0.19,9.02,9.04,9.14
26.43,8.84,-0.30,8.85,-0.29,0.21,-0.46,-0.20,9.05,9.06,9.14
26.69,9.01,-0.13,9.00,-0.14,0.10,-0.47,-0.20,9.10,9.10,9.14
26.96,9.21,0.07,9.21,0.06,-0.07,-0.48,-0.21,9.13,9.14,9.14
27.23,9.43,0.29,9.43,0.29,-0.26,-0.49,-0.21,9.17,9.16,9.14
27.50,9.63,0.49,9.63,0.51,-0.46,-0.50,-0.22,9.18,9.17,9.14
27.77,9.78,0.70,9.78,0.69,-0.62,-0.51,-0.22,9.16,9.16,9.08
28.05,9.88,0.84,9.87,0.81,-0.74,-0.52,-0.23,9.14,9.13,9.04
28.33,9.90,0.86,9.90,0.88,-0.81,-0.53,-0.24,9.09,9.09,9.04
28.62,9.87,0.88,9.87,0.88,-0.82,-0.54,-0.24,9.05,9.05,8.99
28.90,9.78,0.84,9.78,0.82,-0.77,-0.55,-0.25,9.02,9.02,8.94
29.19,9.66,0.72,9.66,0.72,-0.67,-0.56,-0.26,8.99,8.99,8.94
29.48,9.52,0.58,9.52,0.58,-0.55,-0.57,-0.26,8.97,8.97,8.94
29.78,9.37,0.43,9.37,0.43,-0.44,-0.59,-0.27,8.93,8.93,8.94
30.08,9.23,0.29,9.23,0.29,-0.35,-0.60,-0.28,8.88,8.88,8.94
30.38,9.13,0.19,9.14,0.20,-0.32,-0.61,-0.29,8.82,8.82,8.94
30.68,9.11,0.17,9.13,0.19,-0.35,-0.62,-0.30,8.76,8.78,8.94
30.99,9.22,0.28,9.22,0.28,-0.44,-0.63,-0.31,8.77,8.78,8.94
31.30,9.40,0.46,9.41,0.47,-0.58,-0.64,-0.31,8.82,8.83,8.94
31.61,9.65,0.71,9.65,0.71,-0.74,-0.65,-0.32,8.91,8.92,8.94
31.93,9.91,0.97,9.89,0.95,-0.87,-0.67,-0.33,9.03,9.02,8.94
32.24,10.07,1.13,10.07,1.16,-0.97,-0.68,-0.34,9.10,9.10,8.94
32.57,10.16,1.27,10.13,1.23,-1.00,-0.69,-0.36,9.16,9.13,8.89
32.89,10.08,1.22,10.07,1.17,-0.97,-0.71,-0.37,9.11,9.10,8.86
33.22,9.89,0.95,9.89,0.98,-0.87,-0.72,-0.38,9.02,9.01,8.94
33.55,9.65,0.71,9.65,0.71,-0.74,-0.73,-0.39,8.91,8.91,8.94
33.89,9.42,0.44,9.44,0.44,-0.59,-0.74,-0.40,8.83,8.85,8.98
34.23,9.30,0.25,9.31,0.26,-0.44,-0.76,-0.41,8.85,8.87,9.05
34.57,9.26,0.15,9.28,0.18,-0.32,-0.77,-0.43,8.94,8.96,9.11
34.92,9.34,0.20,9.33,0.20,-0.25,-0.79,-0.44,9.08,9.08,9.14
35.27,9.43,0.29,9.42,0.27,-0.25,-0.80,-0.46,9.18,9.17,9.14
35.62,9.52,0.38,9.51,0.37,-0.31,-0.81,-0.47,9.21,9.20,9.14
35.97,9.58,0.45,9.59,0.44,-0.42,-0.83,-0.49,9.16,9.16,9.14
36.33,9.66,0.52,9.67,0.53,-0.56,-0.84,-0.50,9.10,9.11,9.14
36.70,9.77,0.63,9.78,0.66,-0.71,-0.86,-0.52,9.06,9.07,9.14
37.06,9.92,0.83,9.92,0.83,-0.85,-0.87,-0.53,9.07,9.08,9.09
37.43,10.08,1.04,10.07,1.02,-0.97,-0.89,-0.55,9.12,9.11,9.04
37.81,10.20,1.16,10.20,1.17,-1.07,-0.90,-0.57,9.13,9.13,9.04
38.19,10.31,1.27,10.29,1.25,-1.17,-0.92,-0.59,9.14,9.12,9.04
38.57,10.33,1.29,10.33,1.29,-1.26,-0.93,-0.61,9.07,9.07,9.04
38.95,10.34,1.30,10.35,1.30,-1.35,-0.95,-0.63,8.99,9.00,9.04
39.34,10.35,1.31,10.35,1.32,-1.43,-0.96,-0.65,8.92,8.93,9.04
39.74,10.37,1.37,10.37,1.38,-1.49,-0.98,-0.67,8.88,8.89,9.00
40.14,10.39,1.46,10.39,1.48,-1.53,-1.00,-0.69,8.86,8.86,8.93
40.54,10.40,1.61,10.39,1.58,-1.55,-1.01,-0.71,8.86,8.84,8.79
40.94,10.35,1.65,10.35,1.65,-1.54,-1.03,-0.73,8.81,8.81,8.70
41.35,10.26,1.63,10.25,1.63,-1.50,-1.04,-0.76,8.76,8.75,8.63
41.76,10.12,1.55,10.11,1.53,-1.42,-1.06,-0.78,8.69,8.69,8.56
42.18,9.96,1.37,9.96,1.36,-1.32,-1.08,-0.81,8.64,8.64,8.59
42.60,9.81,1.15,9.81,1.17,-1.19,-1.09,-0.83,8.62,8.63,8.66
43.03,9.70,0.97,9.71,0.99,-1.05,-1.11,-0.86,8.65,8.66,8.73
43.46,9.66,0.86,9.66,0.85,-0.94,-1.12,-0.89,8.72,8.72,8.80
43.90,9.65,0.78,9.65,0.78,-0.86,-1.14,-0.92,8.79,8.79,8.87
44.33,9.68,0.75,9.68,0.76,-0.83,-1.16,-0.95,8.85,8.85,8.93
44.78,9.73,0.79,9.73,0.79,-0.86,-1.17,-0.98,8.87,8.87,8.94
45.23,9.79,0.88,9.79,0.88,-0.93,-1.19,-1.01,8.86,8.86,8.91
45.68,9.85,1.01,9.85,1.01,-1.02,-1.20,-1.04,8.83,8.83,8.84
46.13,9.91,1.14,9.91,1.14,-1.11,-1.22,-1.07,8.80,8.80,8.77
46.60,9.96,1.27,9.96,1.27,-1.19,-1.23,-1.10,8.77,8.77,8.70
47.06,10.00,1.36,10.00,1.35,-1.25,-1.25,-1.14,8.75,8.75,8.64
47.53,10.02,1.38,10.02,1.37,-1.29,-1.26,-1.17,8.74,8.73,8.64
48.01,10.02,1.34,10.02,1.33,-1.29,-1.28,-1.20,8.72,8.73,8.68
48.49,10.01,1.25,10.01,1.26,-1.27,-1.29,-1.24,8.73,8.73,8.75
48.97,9.99,1.16,9.99,1.18,-1.23,-1.31,-1.27,8.76,8.76,8.82
49.46,9.96,1.12,9.97,1.14,-1.17,-1.32,-1.31,8.79,8.79,8.84
49.96,9.95,1.11,9.95,1.11,-1.11,-1.33,-1.34,8.84,8.84,8.84
50.46,9.94,1.10,9.94,1.08,-1.06,-1.34,-1.38,8.89,8.89,8.84
50.96,9.94,1.04,9.94,1.04,-1.02,-1.36,-1.41,8.92,8.92,8.90
51.47,9.94,1.00,9.94,1.01,-1.01,-1.37,-1.45,8.92,8.92,8.94
51.99,9.93,0.99,9.93,1.00,-1.04,-1.38,-1.48,8.89,8.89,8.94
52.51,9.92,1.05,9.92,1.04,-1.09,-1.39,-1.52,8.83,8.83,8.88
53.03,9.91,1.11,9.92,1.10,-1.17,-1.40,-1.55,8.74,8.74,8.81
53.56,9.91,1.19,9.91,1.20,-1.27,-1.41,-1.58,8.64,8.64,8.72
54.10,9.91,1.32,9.91,1.34,-1.38,-1.42,-1.62,8.53,8.54,8.59
54.64,9.92,1.51,9.92,1.51,-1.48,-1.43,-1.65,8.44,8.44,8.41
55.18,9.92,1.69,9.92,1.66,-1.57,-1.44,-1.67,8.36,8.35,8.23
55.74,9.91,1.75,9.91,1.75,-1.63,-1.44,-1.70,8.29,8.28,8.16
56.29,9.89,1.75,9.89,1.75,-1.65,-1.45,-1.72,8.23,8.23,8.14
56.86,9.86,1.70,9.86,1.69,-1.65,-1.45,-1.75,8.20,8.20,8.16
57.42,9.82,1.59,9.82,1.61,-1.63,-1.46,-1.77,8.19,8.19,8.23
58.00,9.77,1.53,9.77,1.53,-1.59,-1.46,-1.78,8.19,8.19,8.24
58.58,9.72,1.48,9.72,1.47,-1.54,-1.46,-1.80,8.18,8.18,8.24
59.16,9.67,1.44,9.67,1.45,-1.50,-1.47,-1.81,8.17,8.17,8.24
59.76,9.62,1.45,9.63,1.45,-1.48,-1.47,-1.81,8.14,8.14,8.18
60.35,9.58,1.47,9.58,1.46,-1.48,-1.46,-1.82,8.10,8.10,8.11
60.96,9.54,1.50,9.54,1.50,-1.49,-1.46,-1.82,8.05,8.05,8.04
61.57,9.50,1.54,9.50,1.54,-1.51,-1.46,-1.81,7.99,7.99,7.97
62.18,9.46,1.56,9.46,1.56,-1.53,-1.46,-1.80,7.93,7.93,7.90
62.80,9.42,1.58,9.42,1.56,-1.54,-1.45,-1.79,7.88,7.88,7.84
63.43,9.38,1.54,9.38,1.54,-1.54,-1.44,-1.77,7.83,7.84,7.84
64.07,9.35,1.51,9.35,1.52,-1.54,-1.44,-1.76,7.81,7.82,7.84
64.71,9.34,1.50,9.34,1.50,-1.52,-1.43,-1.73,7.82,7.82,7.84
65.35,9.33,1.49,9.33,1.47,-1.48,-1.42,-1.70,7.86,7.86,7.84
66.01,9.33,1.44,9.33,1.44,-1.42,-1.40,-1.67,7.91,7.90,7.89
66.67,9.31,1.37,9.31,1.39,-1.36,-1.39,-1.64,7.95,7.95,7.94
67.33,9.28,1.34,9.28,1.32,-1.29,-1.38,-1.60,8.00,8.00,7.94
68.01,9.24,1.24,9.24,1.22,-1.21,-1.36,-1.56,8.03,8.03,8.00
68.69,9.19,1.12,9.19,1.12,-1.13,-1.34,-1.51,8.05,8.05,8.07
69.37,9.13,0.99,9.13,1.03,-1.06,-1.32,-1.46,8.07,8.07,8.14
70.07,9.06,0.99,9.07,0.97,-1.00,-1.30,-1.41,8.07,8.07,8.07
70.77,9.00,0.96,9.00,0.93,-0.95,-1.28,-1.36,8.05,8.05,8.04
71.48,8.93,0.89,8.93,0.91,-0.93,-1.25,-1.30,8.00,8.00,8.04
72.19,8.86,0.89,8.86,0.90,-0.94,-1.23,-1.25,7.92,7.92,7.97
72.91,8.78,0.92,8.78,0.93,-0.96,-1.20,-1.19,7.82,7.82,7.86
73.64,8.71,0.99,8.71,0.99,-1.00,-1.17,-1.13,7.71,7.71,7.71
74.38,8.64,1.06,8.65,1.05,-1.04,-1.14,-1.07,7.60,7.60,7.58
75.12,8.59,1.10,8.60,1.11,-1.08,-1.11,-1.00,7.51,7.52,7.49
75.87,8.56,1.14,8.56,1.14,-1.10,-1.07,-0.94,7.46,7.46,7.42
76.63,8.52,1.17,8.52,1.16,-1.11,-1.04,-0.87,7.41,7.41,7.35
77.40,8.49,1.15,8.49,1.14,-1.10,-1.00,-0.81,7.39,7.38,7.34
78.17,8.44,1.10,8.44,1.10,-1.08,-0.96,-0.74,7.36,7.36,7.34
78.95,8.38,1.04,8.38,1.04,-1.05,-0.92,-0.67,7.34,7.34,7.34
79.74,8.31,0.97,8.31,0.98,-1.01,-0.87,-0.60,7.30,7.30,7.34
80.54,8.23,0.92,8.24,0.93,-0.99,-0.83,-0.53,7.25,7.25,7.31
81.35,8.15,0.91,8.15,0.90,-0.97,-0.78,-0.46,7.19,7.19,7.24
82.16,8.07,0.89,8.07,0.90,-0.95,-0.73,-0.39,7.12,7.12,7.18
82.98,7.98,0.90,7.98,0.92,-0.92,-0.68,-0.32,7.06,7.06,7.08
83.81,7.89,0.95,7.89,0.93,-0.88,-0.62,-0.25,7.01,7.01,6.94
84.65,7.79,0.92,7.79,0.91,-0.83,-0.57,-0.18,6.96,6.96,6.87
85.50,7.68,0.84,7.68,0.84,-0.75,-0.51,-0.11,6.93,6.93,6.84
86.35,7.57,0.72,7.57,0.71,-0.67,-0.45,-0.04,6.90,6.90,6.85
87.22,7.46,0.54,7.46,0.56,-0.57,-0.38,0.03,6.89,6.89,6.92
88.09,7.34,0.40,7.34,0.40,-0.46,-0.32,0.11,6.88,6.88,6.94
88.97,7.22,0.28,7.22,0.27,-0.35,-0.25,0.18,6.87,6.87,6.94
89.86,7.10,0.16,7.10,0.20,-0.24,-0.18,0.25,6.86,6.86,6.94
90.76,6.98,0.16,6.98,0.14,-0.14,-0.11,0.32,6.84,6.84,6.82
91.66,6.85,0.12,6.85,0.08,-0.06,-0.04,0.39,6.79,6.79,6.74
92.58,6.73,-0.01,6.73,0.01,-0.00,0.04,0.47,6.73,6.73,6.74
93.51,6.60,-0.08,6.60,-0.08,0.06,0.12,0.54,6.65,6.65,6.68
94.44,6.46,-0.14,6.46,-0.15,0.12,0.20,0.61,6.59,6.59,6.61
95.39,6.32,-0.22,6.32,-0.19,0.20,0.28,0.68,6.53,6.52,6.54
96.34,6.18,-0.23,6.17,-0.25,0.30,0.36,0.76,6.47,6.47,6.40
97.30,6.02,-0.32,6.02,-0.35,0.41,0.45,0.83,6.42,6.42,6.34
98.28,5.85,-0.49,5.85,-0.48,0.52,0.54,0.90,6.37,6.37,6.34
99.26,5.68,-0.65,5.69,-0.65,0.65,0.63,0.97,6.33,6.33,6.34
100.25,5.52,-0.82,5.52,-0.81,0.77,0.72,1.04,6.30,6.30,6.34
101.25,5.37,-0.96,5.37,-0.94,0.91,0.81,1.11,6.27,6.28,6.33
102.27,5.22,-1.05,5.22,-1.06,1.04,0.90,1.18,6.26,6.26,6.28
103.29,5.08,-1.16,5.08,-1.16,1.16,0.99,1.25,6.25,6.25,6.24
104.32,4.95,-1.27,4.95,-1.26,1.28,1.08,1.31,6.23,6.23,6.22
105.37,4.82,-1.35,4.82,-1.36,1.37,1.18,1.38,6.19,6.19,6.17
106.42,4.69,-1.45,4.69,-1.46,1.45,1.27,1.44,6.14,6.14,6.14
107.48,4.56,-1.55,4.56,-1.54,1.53,1.36,1.50,6.09,6.09,6.12
108.56,4.44,-1.62,4.44,-1.61,1.60,1.44,1.56,6.04,6.04,6.06
109.64,4.32,-1.66,4.32,-1.67,1.67,1.53,1.62,5.98,5.98,5.97
110.74,4.19,-1.71,4.19,-1.71,1.73,1.61,1.67,5.92,5.92,5.90
111.85,4.07,-1.78,4.07,-1.76,1.78,1.69,1.72,5.85,5.85,5.85
