frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,2.53,10.02,2.55,-2.51,-2.08,-1.06,7.47,7.51,7.45
20.20,9.93,2.42,9.90,2.40,-2.34,-2.09,-1.09,7.59,7.56,7.50
20.40,9.82,2.27,9.79,2.26,-2.19,-2.10,-1.12,7.63,7.59,7.55
20.61,9.68,2.13,9.68,2.12,-2.09,-2.10,-1.15,7.59,7.59,7.55
20.81,9.53,1.98,9.53,1.96,-2.02,-2.11,-1.19,7.51,7.51,7.55
21.02,9.44,1.84,9.43,1.84,-1.99,-2.12,-1.22,7.44,7.44,7.59
21.23,9.41,1.75,9.44,1.81,-2.00,-2.12,-1.26,7.41,7.44,7.65
21.44,9.54,1.88,9.55,1.89,-2.04,-2.13,-1.30,7.49,7.51,7.65
21.66,9.78,2.11,9.77,2.08,-2.18,-2.14,-1.34,7.60,7.59,7.67
21.87,10.06,2.31,10.06,2.34,-2.36,-2.14,-1.38,7.70,7.70,7.75
22.09,10.36,2.61,10.36,2.60,-2.55,-2.15,-1.42,7.81,7.82,7.75
22.31,10.64,2.85,10.63,2.82,-2.72,-2.16,-1.46,7.92,7.91,7.79
22.54,10.84,2.98,10.83,3.00,-2.85,-2.16,-1.50,7.98,7.98,7.85
22.76,10.94,3.08,10.93,3.07,-2.92,-2.17,-1.54,8.02,8.01,7.85
22.99,10.93,3.07,10.91,3.05,-2.92,-2.18,-1.59,8.01,7.99,7.85
23.22,10.80,2.95,10.80,2.95,-2.87,-2.18,-1.64,7.93,7.93,7.85
23.45,10.64,2.78,10.64,2.79,-2.79,-2.19,-1.68,7.84,7.85,7.85
23.69,10.48,2.63,10.48,2.62,-2.73,-2.20,-1.73,7.76,7.76,7.85
23.92,10.37,2.49,10.39,2.50,-2.69,-2.21,-1.78,7.69,7.70,7.88
24.16,10.38,2.43,10.40,2.47,-2.68,-2.22,-1.83,7.69,7.71,7.94
24.40,10.50,2.55,10.52,2.56,-2.71,-2.23,-1.88,7.79,7.80,7.95
24.65,10.72,2.72,10.71,2.71,-2.76,-2.24,-1.93,7.96,7.96,7.99
24.89,10.95,2.90,10.95,2.90,-2.80,-2.25,-1.98,8.15,8.14,8.05
25.14,11.12,3.00,11.13,3.00,-2.83,-2.26,-2.03,8.29,8.30,8.12
25.39,11.23,3.05,11.19,3.01,-2.82,-2.27,-2.09,8.42,8.38,8.19
25.65,11.11,2.85,11.11,2.88,-2.75,-2.28,-2.14,8.36,8.37,8.25
25.91,10.86,2.61,10.85,2.59,-2.61,-2.29,-2.19,8.25,8.25,8.25
26.16,10.45,2.19,10.42,2.16,-2.37,-2.31,-2.24,8.07,8.05,8.25
26.43,9.88,1.62,9.87,1.62,-2.09,-2.32,-2.30,7.79,7.78,8.25
26.69,9.28,1.03,9.27,1.01,-1.80,-2.34,-2.35,7.48,7.47,8.25
26.96,8.74,0.48,8.77,0.51,-1.54,-2.36,-2.40,7.20,7.23,8.25
27.23,8.43,0.17,8.49,0.24,-1.35,-2.38,-2.45,7.08,7.14,8.25
27.50,8.48,0.22,8.49,0.26,-1.24,-2.41,-2.50,7.24,7.25,8.25
27.77,8.73,0.53,8.72,0.51,-1.21,-2.43,-2.54,7.51,7.51,8.20
28.05,9.09,0.94,9.08,0.91,-1.25,-2.46,-2.59,7.84,7.83,8.15
28.33,9.46,1.31,9.44,1.31,-1.36,-2.50,-2.63,8.10,8.08,8.15
28.62,9.77,1.67,9.75,1.65,-1.53,-2.54,-2.67,8.23,8.21,8.10
28.90,9.98,1.93,9.98,1.90,-1.76,-2.58,-2.71,8.22,8.21,8.05
29.19,10.16,2.11,10.16,2.11,-2.04,-2.63,-2.75,8.13,8.13,8.05
29.48,10.32,2.27,10.35,2.30,-2.33,-2.69,-2.78,8.00,8.02,8.05
29.78,10.56,2.51,10.56,2.51,-2.60,-2.75,-2.81,7.96,7.96,8.05
30.08,10.81,2.76,10.82,2.77,-2.83,-2.82,-2.83,7.98,7.99,8.05
30.38,11.10,3.05,11.10,3.05,-3.04,-2.88,-2.85,8.06,8.06,8.05
30.68,11.36,3.30,11.34,3.29,-3.22,-2.95,-2.87,8.13,8.12,8.05
30.99,11.53,3.47,11.52,3.47,-3.38,-3.02,-2.89,8.15,8.14,8.05
31.30,11.62,3.57,11.62,3.57,-3.51,-3.07,-2.90,8.11,8.11,8.05
31.61,11.65,3.60,11.65,3.59,-3.60,-3.11,-2.90,8.05,8.05,8.05
31.93,11.64,3.58,11.64,3.59,-3.64,-3.13,-2.91,8.00,8.01,8.05
32.24,11.60,3.54,11.61,3.58,-3.61,-3.13,-2.91,7.99,8.00,8.05
32.57,11.55,3.55,11.55,3.53,-3.51,-3.10,-2.90,8.04,8.04,8.00
32.89,11.47,3.49,11.46,3.45,-3.36,-3.06,-2.90,8.11,8.10,7.98
33.22,11.32,3.27,11.32,3.30,-3.17,-2.99,-2.88,8.15,8.15,8.05
33.55,11.14,3.08,11.12,3.06,-2.97,-2.93,-2.87,8.17,8.15,8.05
33.89,10.88,2.79,10.88,2.77,-2.77,-2.86,-2.85,8.11,8.11,8.09
34.23,10.64,2.48,10.64,2.48,-2.58,-2.79,-2.84,8.06,8.06,8.16
34.57,10.44,2.21,10.46,2.25,-2.41,-2.73,-2.81,8.03,8.05,8.23
34.92,10.36,2.10,10.37,2.13,-2.28,-2.67,-2.79,8.08,8.09,8.25
35.27,10.37,2.12,10.37,2.11,-2.19,-2.62,-2.77,8.18,8.18,8.25
35.62,10.42,2.17,10.42,2.16,-2.16,-2.57,-2.74,8.27,8.26,8.25
35.97,10.49,2.23,10.47,2.21,-2.16,-2.53,-2.71,8.32,8.31,8.25
36.33,10.50,2.25,10.50,2.24,-2.19,-2.49,-2.68,8.31,8.31,8.25
36.70,10.49,2.24,10.50,2.26,-2.22,-2.46,-2.65,8.27,8.28,8.25
37.06,10.47,2.27,10.48,2.27,-2.23,-2.43,-2.63,8.25,8.25,8.20
37.43,10.45,2.29,10.45,2.27,-2.21,-2.40,-2.60,8.24,8.24,8.15
37.81,10.39,2.24,10.39,2.24,-2.17,-2.38,-2.57,8.23,8.23,8.15
38.19,10.33,2.18,10.32,2.17,-2.12,-2.36,-2.54,8.21,8.20,8.15
38.57,10.23,2.08,10.23,2.08,-2.10,-2.34,-2.51,8.13,8.14,8.15
38.95,10.16,2.00,10.16,2.00,-2.11,-2.32,-2.48,8.05,8.05,8.15
39.34,10.10,1.95,10.12,1.97,-2.15,-2.31,-2.45,7.96,7.97,8.15
39.74,10.13,2.01,10.14,2.04,-2.21,-2.29,-2.43,7.92,7.94,8.11
40.14,10.20,2.16,10.21,2.19,-2.27,-2.28,-2.40,7.94,7.94,8.04
40.54,10.30,2.40,10.29,2.36,-2.31,-2.27,-2.38,8.00,7.98,7.91
40.94,10.32,2.51,10.32,2.50,-2.31,-2.26,-2.36,8.01,8.01,7.81
41.35,10.27,2.53,10.26,2.53,-2.26,-2.25,-2.34,8.01,8.00,7.75
41.76,10.12,2.44,10.10,2.40,-2.17,-2.24,-2.32,7.95,7.92,7.68
42.18,9.86,2.16,9.85,2.14,-2.05,-2.23,-2.30,7.81,7.80,7.70
42.60,9.60,1.82,9.60,1.83,-1.91,-2.22,-2.28,7.69,7.69,7.77
43.03,9.36,1.52,9.40,1.56,-1.77,-2.21,-2.27,7.60,7.63,7.84
43.46,9.30,1.39,9.32,1.41,-1.65,-2.20,-2.26,7.66,7.68,7.91
43.90,9.37,1.38,9.38,1.39,-1.57,-2.19,-2.25,7.79,7.81,7.98
44.33,9.53,1.49,9.53,1.49,-1.55,-2.19,-2.24,7.98,7.98,8.04
44.78,9.69,1.64,9.68,1.63,-1.58,-2.18,-2.23,8.11,8.10,8.05
45.23,9.79,1.77,9.77,1.75,-1.64,-2.17,-2.22,8.15,8.13,8.02
45.68,9.78,1.83,9.78,1.82,-1.71,-2.16,-2.22,8.08,8.07,7.96
46.13,9.72,1.84,9.73,1.85,-1.76,-2.16,-2.22,7.96,7.97,7.88
46.60,9.64,1.83,9.65,1.84,-1.78,-2.15,-2.22,7.87,7.87,7.81
47.06,9.57,1.82,9.57,1.80,-1.77,-2.14,-2.22,7.80,7.80,7.75
47.53,9.51,1.76,9.51,1.75,-1.75,-2.13,-2.22,7.76,7.76,7.75
48.01,9.48,1.68,9.48,1.68,-1.73,-2.13,-2.23,7.75,7.75,7.80
48.49,9.48,1.62,9.49,1.63,-1.73,-2.12,-2.23,7.76,7.77,7.87
48.97,9.56,1.62,9.56,1.64,-1.74,-2.11,-2.24,7.81,7.82,7.94
49.46,9.66,1.71,9.67,1.72,-1.78,-2.10,-2.25,7.89,7.89,7.95
