frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.39,3.57,-5.38,5.38,6.35,1.93,8.95,8.95,8.96
20.20,3.62,-5.34,3.62,-5.34,5.35,6.30,1.99,8.97,8.97,8.96
20.40,3.66,-5.30,3.66,-5.30,5.32,6.25,2.05,8.98,8.98,8.96
20.61,3.70,-5.27,3.69,-5.27,5.28,6.06,2.11,8.98,8.98,8.97
20.81,3.72,-5.25,3.72,-5.25,5.25,5.86,2.17,8.97,8.97,8.97
21.02,3.75,-5.23,3.75,-5.23,5.21,5.62,2.24,8.96,8.96,8.98
21.23,3.78,-5.21,3.78,-5.21,5.18,5.39,2.30,8.96,8.96,8.99
21.44,3.82,-5.17,3.82,-5.17,5.14,5.18,2.37,8.96,8.97,8.99
21.66,3.88,-5.12,3.88,-5.12,5.10,4.98,2.44,8.97,8.97,9.00
21.87,3.94,-5.07,3.94,-5.06,5.05,4.82,2.51,8.99,8.99,9.00
22.09,4.00,-5.01,4.00,-5.01,5.01,4.67,2.58,9.00,9.01,9.01
22.31,4.06,-4.95,4.05,-4.96,4.97,4.57,2.66,9.03,9.03,9.01
22.54,4.10,-4.92,4.10,-4.92,4.95,4.46,2.74,9.05,9.05,9.02
22.76,4.12,-4.90,4.11,-4.91,4.95,4.40,2.82,9.07,9.06,9.02
22.99,4.11,-4.92,4.10,-4.92,4.97,4.33,2.90,9.07,9.07,9.02
23.22,4.06,-4.96,4.06,-4.96,5.00,4.30,2.98,9.06,9.06,9.03
23.45,4.01,-5.02,4.01,-5.02,5.03,4.26,3.07,9.04,9.04,9.03
23.69,3.96,-5.08,3.95,-5.08,5.06,4.25,3.16,9.02,9.02,9.04
23.92,3.91,-5.13,3.92,-5.13,5.08,4.23,3.24,8.99,9.00,9.04
24.16,3.90,-5.14,3.91,-5.14,5.08,4.23,3.33,8.98,8.98,9.04
24.40,3.94,-5.11,3.94,-5.11,5.04,4.23,3.43,8.98,8.98,9.05
24.65,4.01,-5.04,4.01,-5.04,4.99,4.24,3.52,9.00,9.00,9.05
24.89,4.11,-4.94,4.11,-4.93,4.92,4.25,3.61,9.03,9.03,9.05
25.14,4.22,-4.82,4.22,-4.82,4.84,4.26,3.71,9.06,9.06,9.04
25.39,4.33,-4.71,4.33,-4.72,4.76,4.28,3.80,9.10,9.09,9.04
25.65,4.40,-4.64,4.40,-4.64,4.70,4.29,3.90,9.10,9.10,9.04
